speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
56.0,False,False,False,False,1900-01-01 13:08:26.930,800.0,601.0,-1.0,-24.23084831237793,-10.360198974609375,167.49053955078125,False,False,True,False,False,False,False,2,19.6,1
56.0,False,False,False,False,1900-01-01 13:08:26.950,800.0,601.0,-1.0,-23.97214126586914,-10.36030387878418,167.49075317382812,False,False,True,False,False,False,False,2,19.62,1
56.0,False,False,False,False,1900-01-01 13:08:26.960,800.0,601.0,-1.0,-23.713560104370117,-10.36031436920166,167.49099731445312,False,False,True,False,False,False,False,2,19.63,1
56.0,False,False,False,False,1900-01-01 13:08:26.980,800.0,601.0,-1.0,-23.45557975769043,-10.360234260559082,167.49122619628906,False,False,True,False,False,False,False,2,19.65,1
56.0,True,False,False,False,1900-01-01 13:08:27.000,800.0,601.0,-1.0,-23.197235107421875,-10.360058784484863,167.491455078125,False,False,True,False,False,False,False,2,19.67,1
56.0,True,False,False,False,1900-01-01 13:08:27.010,800.0,601.0,-1.0,-22.939495086669922,-10.359821319580078,167.49166870117188,False,False,True,False,False,False,False,2,19.68,1
56.0,True,False,False,False,1900-01-01 13:08:27.030,800.0,601.0,-1.0,-22.681556701660156,-10.359525680541992,167.49191284179688,False,False,True,False,False,False,False,2,19.7,1
56.0,True,False,False,False,1900-01-01 13:08:27.050,800.0,601.0,-1.0,-22.424596786499023,-10.35918140411377,167.4921417236328,False,False,True,False,False,False,False,2,19.72,1
56.0,True,False,False,False,1900-01-01 13:08:27.060,800.0,601.0,-1.0,-22.16788101196289,-10.358794212341309,167.49237060546875,False,False,True,False,False,False,False,2,19.73,1
56.0,True,False,False,False,1900-01-01 13:08:27.080,800.0,601.0,-1.0,-21.912317276000977,-10.358380317687988,167.4925994873047,False,False,True,False,False,False,False,2,19.75,1
56.0,True,False,False,False,1900-01-01 13:08:27.100,800.0,601.0,-1.0,-21.65853500366211,-10.357954025268555,167.49281311035156,False,False,True,False,False,False,False,2,19.77,1
55.0,True,False,False,False,1900-01-01 13:08:27.110,800.0,601.0,-1.0,-21.406063079833984,-10.357516288757324,167.49302673339844,False,False,True,False,False,False,False,2,19.78,1
55.0,False,False,False,False,1900-01-01 13:08:27.130,800.0,601.0,-1.0,-21.156124114990234,-10.357091903686523,167.49322509765625,False,False,True,False,False,False,False,2,19.8,1
55.0,False,False,False,False,1900-01-01 13:08:27.150,800.0,601.0,-1.0,-20.907958984375,-10.356695175170898,167.49346923828125,False,False,True,False,False,False,False,2,19.82,1
54.0,False,False,False,False,1900-01-01 13:08:27.160,800.0,601.0,-1.0,-20.662303924560547,-10.356351852416992,167.49366760253906,False,False,True,False,False,False,False,2,19.83,1
54.0,False,False,False,False,1900-01-01 13:08:27.180,800.0,601.0,-1.0,-20.41901206970215,-10.356108665466309,167.493896484375,False,False,True,False,False,False,False,2,19.85,1
54.0,False,False,False,False,1900-01-01 13:08:27.200,800.0,601.0,-1.0,-20.17766761779785,-10.356006622314453,167.4940948486328,False,False,True,False,False,False,False,2,19.87,1
52.0,False,False,False,False,1900-01-01 13:08:27.210,800.0,601.0,-1.0,-19.937786102294922,-10.356059074401855,167.49429321289062,False,False,True,False,False,False,False,2,19.88,1
52.0,False,False,False,False,1900-01-01 13:08:27.230,800.0,601.0,-1.0,-19.697967529296875,-10.356246948242188,167.4945068359375,False,False,True,False,False,False,False,2,19.9,1
52.0,False,False,False,False,1900-01-01 13:08:27.250,800.0,601.0,-1.0,-19.460830688476562,-10.356557846069336,167.4947052001953,False,False,True,False,False,False,False,2,19.92,1
51.0,False,False,False,False,1900-01-01 13:08:27.260,800.0,601.0,-1.0,-19.224576950073242,-10.356979370117188,167.4949188232422,False,False,True,False,False,False,False,2,19.93,1
51.0,False,False,False,False,1900-01-01 13:08:27.280,800.0,601.0,-1.0,-18.989078521728516,-10.3574857711792,167.4951171875,False,False,True,False,False,False,False,2,19.95,1
51.0,False,False,False,False,1900-01-01 13:08:27.300,800.0,601.0,-1.0,-18.754104614257812,-10.35805892944336,167.4953155517578,False,False,True,False,False,False,False,2,19.97,1
51.0,False,False,False,False,1900-01-01 13:08:27.310,800.0,601.0,-1.0,-18.51955795288086,-10.358635902404785,167.49551391601562,False,False,True,False,False,False,False,2,19.98,1
51.0,False,False,False,False,1900-01-01 13:08:27.330,800.0,601.0,-1.0,-18.28537940979004,-10.359186172485352,167.4957275390625,False,False,True,False,False,False,False,2,20.0,1
51.0,False,False,False,False,1900-01-01 13:08:27.350,800.0,601.0,-1.0,-18.0511417388916,-10.359685897827148,167.4959259033203,False,False,True,False,False,False,False,2,20.02,1
51.0,False,False,False,False,1900-01-01 13:08:27.360,800.0,601.0,-1.0,-17.817306518554688,-10.360111236572266,167.49612426757812,False,False,True,False,False,False,False,2,20.03,1
51.0,False,False,False,False,1900-01-01 13:08:27.380,800.0,601.0,-1.0,-17.58369255065918,-10.360445022583008,167.496337890625,False,False,True,False,False,False,False,2,20.05,1
51.0,False,False,False,False,1900-01-01 13:08:27.400,800.0,601.0,-1.0,-17.350587844848633,-10.360651016235352,167.49655151367188,False,False,True,False,False,False,False,2,20.07,1
51.0,False,False,False,False,1900-01-01 13:08:27.410,800.0,601.0,-1.0,-17.11764907836914,-10.36075210571289,167.49673461914062,False,False,True,False,False,False,False,2,20.08,1
51.0,False,False,False,False,1900-01-01 13:08:27.430,800.0,601.0,-1.0,-16.884061813354492,-10.360749244689941,167.49693298339844,False,False,True,False,False,False,False,2,20.1,1
51.0,False,False,False,False,1900-01-01 13:08:27.450,800.0,601.0,-1.0,-16.651399612426758,-10.360654830932617,167.4971466064453,False,False,True,False,False,False,False,2,20.12,1
50.0,False,False,False,False,1900-01-01 13:08:27.460,800.0,601.0,-1.0,-16.418336868286133,-10.360475540161133,167.49734497070312,False,False,True,False,False,False,False,2,20.13,1
50.0,False,False,False,False,1900-01-01 13:08:27.480,800.0,601.0,-1.0,-16.185928344726562,-10.36022663116455,167.49755859375,False,False,True,False,False,False,False,2,20.15,1
50.0,False,False,False,False,1900-01-01 13:08:27.500,800.0,601.0,-1.0,-15.953311920166016,-10.359919548034668,167.4977569580078,False,False,True,False,False,False,False,2,20.17,1
50.0,False,False,False,False,1900-01-01 13:08:27.510,800.0,601.0,-1.0,-15.720947265625,-10.359583854675293,167.49795532226562,False,False,True,False,False,False,False,2,20.18,1
50.0,False,False,False,False,1900-01-01 13:08:27.530,800.0,601.0,-1.0,-15.48869800567627,-10.359240531921387,167.49815368652344,False,False,True,False,False,False,False,2,20.2,1
50.0,False,False,False,False,1900-01-01 13:08:27.550,800.0,601.0,-1.0,-15.256891250610352,-10.358902931213379,167.4983673095703,False,False,True,False,False,False,False,2,20.22,1
50.0,False,False,False,False,1900-01-01 13:08:27.560,800.0,601.0,-1.0,-15.02525806427002,-10.3585844039917,167.4985809326172,False,False,True,False,False,False,False,2,20.23,1
50.0,False,False,False,False,1900-01-01 13:08:27.580,800.0,601.0,-1.0,-14.792989730834961,-10.358301162719727,167.498779296875,False,False,True,False,False,False,False,2,20.25,1
50.0,False,False,False,False,1900-01-01 13:08:27.600,800.0,601.0,-1.0,-14.561802864074707,-10.358072280883789,167.4989776611328,False,False,True,False,False,False,False,2,20.27,1
50.0,False,False,False,False,1900-01-01 13:08:27.610,800.0,601.0,-1.0,-14.330524444580078,-10.357897758483887,167.49917602539062,False,False,True,False,False,False,False,2,20.28,1
50.0,False,False,False,False,1900-01-01 13:08:27.630,800.0,601.0,-1.0,-14.099539756774902,-10.357778549194336,167.4993896484375,False,False,True,False,False,False,False,2,20.3,1
50.0,True,False,False,False,1900-01-01 13:08:27.650,800.0,601.0,-1.0,-13.868743896484375,-10.35771656036377,167.49957275390625,False,False,True,False,False,False,False,2,20.32,1
50.0,True,False,False,False,1900-01-01 13:08:27.660,800.0,601.0,-1.0,-13.638506889343262,-10.357708930969238,167.499755859375,False,False,True,False,False,False,False,2,20.33,1
50.0,True,False,False,False,1900-01-01 13:08:27.680,800.0,601.0,-1.0,-13.408035278320312,-10.35775375366211,167.4999542236328,False,False,True,False,False,False,False,2,20.35,1
50.0,True,False,False,False,1900-01-01 13:08:27.700,800.0,601.0,-1.0,-13.178747177124023,-10.357830047607422,167.50013732910156,False,False,True,False,False,False,False,2,20.37,1
50.0,True,False,False,False,1900-01-01 13:08:27.710,800.0,601.0,-1.0,-12.9502534866333,-10.357891082763672,167.50033569335938,False,False,True,False,False,False,False,2,20.38,1
50.0,True,False,False,False,1900-01-01 13:08:27.730,800.0,601.0,-1.0,-12.723081588745117,-10.357938766479492,167.50051879882812,False,False,True,False,False,False,False,2,20.4,1
50.0,True,False,False,False,1900-01-01 13:08:27.750,800.0,601.0,-1.0,-12.497641563415527,-10.357965469360352,167.50070190429688,False,False,True,False,False,False,False,2,20.42,1
49.0,True,False,False,False,1900-01-01 13:08:27.760,800.0,601.0,-1.0,-12.273436546325684,-10.357965469360352,167.5009002685547,False,False,True,False,False,False,False,2,20.43,1
49.0,True,False,False,False,1900-01-01 13:08:27.780,800.0,601.0,-1.0,-12.051363945007324,-10.357942581176758,167.50108337402344,False,False,True,False,False,False,False,2,20.45,1
49.0,False,False,False,False,1900-01-01 13:08:27.800,800.0,601.0,-1.0,-11.832213401794434,-10.35788345336914,167.5012969970703,False,False,True,False,False,False,False,2,20.47,1
48.0,False,False,False,False,1900-01-01 13:08:27.810,800.0,601.0,-1.0,-11.615421295166016,-10.35777759552002,167.50146484375,False,False,True,False,False,False,False,2,20.48,1
48.0,False,False,False,False,1900-01-01 13:08:27.830,800.0,601.0,-1.0,-11.401025772094727,-10.357680320739746,167.50164794921875,False,False,True,False,False,False,False,2,20.5,1
48.0,False,False,False,False,1900-01-01 13:08:27.850,800.0,601.0,-1.0,-11.189173698425293,-10.357612609863281,167.50181579589844,False,False,True,False,False,False,False,2,20.52,1
46.0,False,False,False,False,1900-01-01 13:08:27.860,800.0,601.0,-1.0,-10.979480743408203,-10.357576370239258,167.5019989013672,False,False,True,False,False,False,False,2,20.53,1
46.0,False,False,False,False,1900-01-01 13:08:27.880,800.0,601.0,-1.0,-10.771038055419922,-10.357612609863281,167.50216674804688,False,False,True,False,False,False,False,2,20.55,1
46.0,False,False,False,True,1900-01-01 13:08:27.900,800.0,601.0,-1.0,-10.56507396697998,-10.357705116271973,167.50234985351562,False,False,True,False,False,False,False,2,20.57,1
45.0,False,False,False,True,1900-01-01 13:08:27.910,800.0,601.0,-1.0,-10.360029220581055,-10.357891082763672,167.50247192382812,False,False,True,False,False,False,False,2,20.58,1
45.0,False,False,False,True,1900-01-01 13:08:27.930,800.0,601.0,-1.0,-10.156246185302734,-10.35812759399414,167.50244140625,False,False,True,False,False,False,False,2,20.6,1
45.0,False,False,False,True,1900-01-01 13:08:27.950,800.0,601.0,-1.0,-9.952926635742188,-10.358407974243164,167.50221252441406,False,False,True,False,False,False,False,2,20.62,1
44.0,False,False,False,True,1900-01-01 13:08:27.960,800.0,601.0,-1.0,-9.75040340423584,-10.358731269836426,167.501708984375,False,False,True,False,False,False,False,2,20.63,1
44.0,False,False,False,True,1900-01-01 13:08:27.980,800.0,601.0,-1.0,-9.547802925109863,-10.359066009521484,167.5007781982422,False,False,True,False,False,False,False,2,20.65,1
44.0,False,False,False,True,1900-01-01 13:08:28.000,800.0,601.0,-1.0,-9.345900535583496,-10.359379768371582,167.49911499023438,False,False,True,False,False,False,False,2,20.67,1
44.0,False,False,False,True,1900-01-01 13:08:28.010,800.0,601.0,-1.0,-9.144591331481934,-10.359647750854492,167.49664306640625,False,False,True,False,False,False,False,2,20.68,1
44.0,False,False,False,True,1900-01-01 13:08:28.030,800.0,601.0,-1.0,-8.94217586517334,-10.359861373901367,167.49325561523438,False,False,True,False,False,False,False,2,20.7,1
44.0,False,False,False,True,1900-01-01 13:08:28.050,800.0,601.0,-1.0,-8.741458892822266,-10.360006332397461,167.48886108398438,False,False,True,False,False,False,False,2,20.72,1
44.0,False,False,False,True,1900-01-01 13:08:28.060,800.0,601.0,-1.0,-8.541022300720215,-10.360082626342773,167.4832763671875,False,False,True,False,False,False,False,2,20.73,1
44.0,False,False,False,True,1900-01-01 13:08:28.080,800.0,601.0,-1.0,-8.340867042541504,-10.360082626342773,167.4763641357422,False,False,True,False,False,False,False,2,20.75,1
44.0,False,False,False,True,1900-01-01 13:08:28.100,800.0,601.0,-1.0,-8.140885353088379,-10.35999870300293,167.4675750732422,False,False,True,False,False,False,False,2,20.77,1
43.0,False,False,False,True,1900-01-01 13:08:28.110,800.0,601.0,-1.0,-7.94150447845459,-10.359855651855469,167.4570770263672,False,False,True,False,False,False,False,2,20.78,1
43.0,False,False,False,True,1900-01-01 13:08:28.130,800.0,601.0,-1.0,-7.742534637451172,-10.359663009643555,167.44479370117188,False,False,True,False,False,False,False,2,20.8,1
43.0,False,False,False,True,1900-01-01 13:08:28.150,800.0,601.0,-1.0,-7.544022560119629,-10.359434127807617,167.43057250976562,False,False,True,False,False,False,False,2,20.82,1
43.0,False,False,False,True,1900-01-01 13:08:28.160,800.0,601.0,-1.0,-7.3456830978393555,-10.359182357788086,167.41427612304688,False,False,True,False,False,False,False,2,20.83,1
43.0,False,False,False,True,1900-01-01 13:08:28.180,800.0,601.0,-1.0,-7.148286819458008,-10.358922004699707,167.39581298828125,False,False,True,False,False,False,False,2,20.85,1
43.0,False,False,False,True,1900-01-01 13:08:28.200,800.0,601.0,-1.0,-6.951406478881836,-10.358672142028809,167.37442016601562,False,False,True,False,False,False,False,2,20.87,1
43.0,False,False,False,True,1900-01-01 13:08:28.210,800.0,601.0,-1.0,-6.755492210388184,-10.358442306518555,167.35057067871094,False,False,True,False,False,False,False,2,20.88,1
43.0,False,False,False,True,1900-01-01 13:08:28.230,800.0,601.0,-1.0,-6.560779094696045,-10.358244895935059,167.32415771484375,False,False,True,False,False,False,False,2,20.9,1
43.0,False,False,False,True,1900-01-01 13:08:28.250,800.0,601.0,-1.0,-6.366360664367676,-10.358087539672852,167.2949676513672,False,False,True,False,False,False,False,2,20.92,1
42.0,False,False,False,True,1900-01-01 13:08:28.260,667.0,194.0,-1.0,-6.173783302307129,-10.357976913452148,167.26315307617188,False,False,False,True,False,False,False,3,20.93,1
42.0,False,False,False,True,1900-01-01 13:08:28.280,758.0,355.0,-1.0,-5.9823784828186035,-10.357919692993164,167.2284698486328,False,False,False,True,False,False,False,3,20.95,1
42.0,False,False,False,True,1900-01-01 13:08:28.300,758.0,355.0,-1.0,-5.792261123657227,-10.357925415039062,167.190185546875,False,False,True,False,False,False,False,2,20.97,1
42.0,False,False,False,True,1900-01-01 13:08:28.310,758.0,355.0,-1.0,-5.603442192077637,-10.357978820800781,167.14894104003906,False,False,True,False,False,False,False,2,20.98,1
42.0,False,False,False,True,1900-01-01 13:08:28.330,758.0,355.0,-1.0,-5.416303634643555,-10.358074188232422,167.1047821044922,False,False,True,False,False,False,False,2,21.0,1
42.0,False,False,False,True,1900-01-01 13:08:28.350,758.0,355.0,-1.0,-5.23037576675415,-10.358207702636719,167.05758666992188,False,False,True,False,False,False,False,2,21.02,1
41.0,False,False,False,True,1900-01-01 13:08:28.360,731.0,395.0,-1.0,-5.046030521392822,-10.358369827270508,167.00738525390625,False,False,False,True,False,False,False,3,21.03,1
41.0,False,False,False,True,1900-01-01 13:08:28.380,728.0,397.0,-1.0,-4.863247394561768,-10.35855770111084,166.9541015625,False,False,False,True,False,False,False,3,21.05,1
41.0,False,False,False,False,1900-01-01 13:08:28.400,725.0,397.0,-1.0,-4.682784080505371,-10.358757019042969,166.89718627929688,False,False,False,True,False,False,False,3,21.07,1
41.0,False,False,False,False,1900-01-01 13:08:28.410,725.0,397.0,-1.0,-4.5044169425964355,-10.358925819396973,166.83746337890625,False,False,True,False,False,False,False,2,21.08,1
41.0,False,False,False,False,1900-01-01 13:08:28.430,725.0,397.0,-1.0,-4.326021194458008,-10.359090805053711,166.77420043945312,False,False,True,False,False,False,False,2,21.1,1
41.0,False,False,False,False,1900-01-01 13:08:28.450,725.0,397.0,-1.0,-4.1513566970825195,-10.359235763549805,166.70877075195312,False,False,True,False,False,False,False,2,21.12,1
40.0,False,False,False,False,1900-01-01 13:08:28.460,735.0,401.0,-1.0,-3.9787189960479736,-10.359346389770508,166.64068603515625,False,False,False,True,False,False,False,3,21.13,1
40.0,False,False,False,False,1900-01-01 13:08:28.480,749.0,403.0,-1.0,-3.807752847671509,-10.359455108642578,166.56982421875,False,False,False,True,False,False,False,3,21.15,1
40.0,False,False,False,False,1900-01-01 13:08:28.500,764.0,409.0,-1.0,-3.6394145488739014,-10.359503746032715,166.49603271484375,False,False,False,True,False,False,False,3,21.17,1
40.0,False,False,False,False,1900-01-01 13:08:28.510,764.0,409.0,-1.0,-3.4722163677215576,-10.359580993652344,166.41961669921875,False,False,True,False,False,False,False,2,21.18,1
