speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed
40.0,False,True,False,False,1900-01-01 16:14:37.160,1071.0,277.0,-1.0,21.62405776977539,-10.359382629394531,138.03216552734375,True,False,False,False,False,False,True,0,125.04
40.0,False,True,False,False,1900-01-01 16:14:37.180,1071.0,276.0,-1.0,21.613513946533203,-10.35938549041748,137.84576416015625,True,False,False,False,False,False,True,0,125.06
40.0,False,True,False,False,1900-01-01 16:14:37.200,1074.0,279.0,-1.0,21.602991104125977,-10.35938835144043,137.65948486328125,True,False,False,False,False,False,True,0,125.08
40.0,False,True,False,False,1900-01-01 16:14:37.210,1074.0,279.0,-1.0,21.59246253967285,-10.359392166137695,137.47305297851562,True,False,False,False,False,False,True,0,125.09
40.0,False,True,False,False,1900-01-01 16:14:37.230,1075.0,282.0,-1.0,21.581911087036133,-10.359396934509277,137.28616333007812,True,False,False,False,False,False,True,0,125.11
40.0,False,True,False,False,1900-01-01 16:14:37.250,1075.0,282.0,-1.0,21.571332931518555,-10.359399795532227,137.0987548828125,True,False,False,False,False,False,True,0,125.13
40.0,False,True,False,False,1900-01-01 16:14:37.270,1075.0,283.0,-1.0,21.560731887817383,-10.359403610229492,136.91079711914062,True,False,False,False,False,False,True,0,125.15
40.0,False,True,True,False,1900-01-01 16:14:37.280,1076.0,283.0,-1.0,21.550106048583984,-10.359407424926758,136.72238159179688,True,False,False,False,False,False,True,0,125.16
41.0,False,True,True,False,1900-01-01 16:14:37.300,1077.0,283.0,-1.0,21.539478302001953,-10.359410285949707,136.5331268310547,True,False,False,False,False,False,True,0,125.18
41.0,False,True,True,False,1900-01-01 16:14:37.310,1076.0,285.0,-1.0,21.5289363861084,-10.359414100646973,136.34378051757812,True,False,False,False,False,False,True,0,125.19
41.0,False,True,True,False,1900-01-01 16:14:37.330,1077.0,284.0,-1.0,21.51848030090332,-10.359416961669922,136.15330505371094,True,False,False,False,False,False,True,0,125.21
41.0,False,True,False,False,1900-01-01 16:14:37.350,1078.0,284.0,-1.0,21.508289337158203,-10.359419822692871,135.96295166015625,True,False,False,False,False,False,True,0,125.23
41.0,False,True,False,False,1900-01-01 16:14:37.370,1079.0,283.0,-1.0,21.498394012451172,-10.359421730041504,135.77206420898438,True,False,False,False,False,False,True,0,125.25
41.0,False,True,False,False,1900-01-01 16:14:37.380,1079.0,282.0,-1.0,21.488723754882812,-10.35942268371582,135.580078125,True,False,False,False,False,False,True,0,125.26
41.0,False,True,False,False,1900-01-01 16:14:37.400,1078.0,283.0,-1.0,21.47933006286621,-10.359424591064453,135.38824462890625,True,False,False,False,False,False,True,0,125.28
41.0,False,True,False,False,1900-01-01 16:14:37.420,1078.0,283.0,-1.0,21.470151901245117,-10.35942554473877,135.19589233398438,True,False,False,False,False,False,True,0,125.3
41.0,False,True,False,False,1900-01-01 16:14:37.430,1077.0,284.0,-1.0,21.46116065979004,-10.35942554473877,135.00306701660156,True,False,False,False,False,False,True,0,125.31
42.0,False,True,False,False,1900-01-01 16:14:37.450,1077.0,284.0,-1.0,21.452342987060547,-10.35942554473877,134.80972290039062,True,False,False,False,False,False,True,0,125.33
42.0,False,True,False,False,1900-01-01 16:14:37.470,1076.0,286.0,-1.0,21.44362449645996,-10.359424591064453,134.61512756347656,True,False,False,False,False,False,True,0,125.35
42.0,False,True,False,False,1900-01-01 16:14:37.480,1076.0,287.0,-1.0,21.435007095336914,-10.359424591064453,134.42074584960938,True,False,False,False,False,False,True,0,125.36
42.0,False,True,False,False,1900-01-01 16:14:37.500,1076.0,286.0,-1.0,21.426406860351562,-10.359423637390137,134.22543334960938,True,False,False,False,False,False,True,0,125.38
42.0,False,True,False,False,1900-01-01 16:14:37.520,1075.0,284.0,-1.0,21.41779136657715,-10.359423637390137,134.0290985107422,True,False,False,False,False,False,True,0,125.4
42.0,False,True,False,False,1900-01-01 16:14:37.530,1060.0,282.0,-1.0,21.409208297729492,-10.35942268371582,133.833251953125,False,True,False,False,False,False,True,1,125.41
42.0,False,True,False,False,1900-01-01 16:14:37.550,1017.0,292.0,-1.0,21.400598526000977,-10.359423637390137,133.6368865966797,True,False,False,False,False,False,True,0,125.43
42.0,False,True,False,False,1900-01-01 16:14:37.570,1012.0,297.0,-1.0,21.391948699951172,-10.359424591064453,133.43995666503906,True,False,False,False,False,False,True,0,125.45
42.0,False,True,False,False,1900-01-01 16:14:37.580,1012.0,298.0,-1.0,21.38327407836914,-10.359424591064453,133.2425537109375,True,False,False,False,False,False,True,0,125.46
43.0,False,True,False,False,1900-01-01 16:14:37.600,1011.0,297.0,-1.0,21.374534606933594,-10.359424591064453,133.04360961914062,True,False,False,False,False,False,True,0,125.48
43.0,False,True,False,False,1900-01-01 16:14:37.620,1011.0,298.0,-1.0,21.365833282470703,-10.35942554473877,132.84523010253906,True,False,False,False,False,False,True,0,125.5
43.0,False,True,False,False,1900-01-01 16:14:37.630,1011.0,298.0,-1.0,21.357131958007812,-10.359426498413086,132.64634704589844,True,False,False,False,False,False,True,0,125.51
43.0,False,True,False,False,1900-01-01 16:14:37.650,1011.0,299.0,-1.0,21.348445892333984,-10.359428405761719,132.4469451904297,True,False,False,False,False,False,True,0,125.53
43.0,False,True,False,False,1900-01-01 16:14:37.670,1011.0,299.0,-1.0,21.339757919311523,-10.359428405761719,132.24627685546875,True,False,False,False,False,False,True,0,125.55
43.0,False,True,False,False,1900-01-01 16:14:37.680,1012.0,297.0,-1.0,21.331127166748047,-10.359430313110352,132.04554748535156,True,False,False,False,False,False,True,0,125.56
43.0,False,True,False,False,1900-01-01 16:14:37.700,1012.0,297.0,-1.0,21.32254981994629,-10.359430313110352,131.84458923339844,True,False,False,False,False,False,True,0,125.58
43.0,False,True,False,False,1900-01-01 16:14:37.720,1013.0,296.0,-1.0,21.314010620117188,-10.359431266784668,131.64312744140625,True,False,False,False,False,False,True,0,125.6
43.0,False,True,False,False,1900-01-01 16:14:37.730,1013.0,297.0,-1.0,21.305509567260742,-10.359431266784668,131.44117736816406,True,False,False,False,False,False,True,0,125.61
44.0,False,True,False,False,1900-01-01 16:14:37.750,1014.0,298.0,-1.0,21.29705047607422,-10.359432220458984,131.23870849609375,True,False,False,False,False,False,True,0,125.63
44.0,False,True,False,False,1900-01-01 16:14:37.770,1014.0,297.0,-1.0,21.28862762451172,-10.3594331741333,131.03564453125,True,False,False,False,False,False,True,0,125.65
44.0,False,True,False,False,1900-01-01 16:14:37.780,1013.0,299.0,-1.0,21.28021240234375,-10.3594331741333,130.8317108154297,True,False,False,False,False,False,True,0,125.66
44.0,False,True,False,False,1900-01-01 16:14:37.800,1007.0,297.0,-1.0,21.271785736083984,-10.359432220458984,130.62660217285156,False,True,False,False,False,False,True,1,125.68
44.0,False,True,False,False,1900-01-01 16:14:37.820,1080.0,286.0,-1.0,21.26339340209961,-10.3594331741333,130.42149353027344,True,False,False,False,False,False,True,0,125.7
44.0,False,True,False,False,1900-01-01 16:14:37.830,1094.0,289.0,-1.0,21.255027770996094,-10.359434127807617,130.21646118164062,True,False,False,False,False,False,True,0,125.71
44.0,False,True,False,False,1900-01-01 16:14:37.850,1102.0,290.0,-1.0,21.246660232543945,-10.35943603515625,130.01089477539062,True,False,False,False,False,False,True,0,125.73
44.0,False,True,False,False,1900-01-01 16:14:37.870,1103.0,290.0,-1.0,21.238285064697266,-10.359437942504883,129.80474853515625,True,False,False,False,False,False,True,0,125.75
44.0,False,True,False,False,1900-01-01 16:14:37.880,1104.0,291.0,-1.0,21.229902267456055,-10.3594388961792,129.59808349609375,True,False,False,False,False,False,True,0,125.76
45.0,False,True,False,False,1900-01-01 16:14:37.900,1105.0,291.0,-1.0,21.221508026123047,-10.359439849853516,129.39093017578125,True,False,False,False,False,False,True,0,125.78
45.0,False,True,False,False,1900-01-01 16:14:37.920,1099.0,322.0,0.0,21.21306037902832,-10.359441757202148,129.18226623535156,True,False,False,False,False,False,True,0,125.8
45.0,False,True,False,False,1900-01-01 16:14:37.930,1100.0,323.0,0.0,21.204641342163086,-10.359441757202148,128.97410583496094,True,False,False,False,False,False,True,0,125.81
45.0,False,True,False,False,1900-01-01 16:14:37.950,1098.0,308.0,0.0,21.196212768554688,-10.359442710876465,128.76544189453125,True,False,False,False,False,False,True,0,125.83
45.0,False,True,False,False,1900-01-01 16:14:37.960,1098.0,306.0,0.0,21.187767028808594,-10.359444618225098,128.55616760253906,True,False,False,False,False,False,True,0,125.84
45.0,False,True,False,False,1900-01-01 16:14:37.980,1097.0,304.0,0.0,21.17931365966797,-10.359445571899414,128.3463897705078,True,False,False,False,False,False,True,0,125.86
45.0,False,True,False,False,1900-01-01 16:14:38.000,1097.0,302.0,0.0,21.170812606811523,-10.359445571899414,128.13519287109375,True,False,False,False,False,False,True,0,125.88
45.0,False,True,False,False,1900-01-01 16:14:38.010,1098.0,300.0,0.0,21.162338256835938,-10.35944652557373,127.92440032958984,True,False,False,False,False,False,True,0,125.89
45.0,False,True,False,False,1900-01-01 16:14:38.030,1098.0,296.0,0.0,21.153854370117188,-10.359447479248047,127.71312713623047,True,False,False,False,False,False,True,0,125.91
46.0,False,True,False,False,1900-01-01 16:14:38.050,1100.0,296.0,0.0,21.145362854003906,-10.359448432922363,127.5013198852539,True,False,False,False,False,False,True,0,125.93
46.0,False,True,False,False,1900-01-01 16:14:38.070,1101.0,296.0,0.0,21.136829376220703,-10.35944938659668,127.28816223144531,True,False,False,False,False,False,True,0,125.95
46.0,False,True,False,False,1900-01-01 16:14:38.080,1102.0,296.0,0.0,21.12831687927246,-10.35944938659668,127.07524871826172,True,False,False,False,False,False,True,0,125.96
46.0,False,True,False,False,1900-01-01 16:14:38.100,1103.0,295.0,0.0,21.119770050048828,-10.359451293945312,126.86125183105469,True,False,False,False,False,False,True,0,125.98
46.0,False,True,False,False,1900-01-01 16:14:38.120,1064.0,302.0,0.0,21.111223220825195,-10.359451293945312,126.6470947265625,False,True,False,False,False,False,True,1,126.0
46.0,False,True,False,False,1900-01-01 16:14:38.130,1021.0,291.0,0.0,21.102672576904297,-10.359451293945312,126.43266296386719,False,True,False,False,False,False,True,1,126.01
46.0,False,True,False,False,1900-01-01 16:14:38.150,1007.0,294.0,0.0,21.0941104888916,-10.359453201293945,126.21768951416016,True,False,False,False,False,False,True,0,126.03
46.0,False,True,False,False,1900-01-01 16:14:38.160,1005.0,294.0,0.0,21.08553123474121,-10.359453201293945,126.00211334228516,True,False,False,False,False,False,True,0,126.04
46.0,False,True,False,False,1900-01-01 16:14:38.180,1001.0,295.0,0.0,21.076934814453125,-10.359454154968262,125.78602600097656,True,False,False,False,False,False,True,0,126.06
47.0,False,True,False,False,1900-01-01 16:14:38.200,1003.0,298.0,0.0,21.068313598632812,-10.359454154968262,125.56917572021484,True,False,False,False,False,False,True,0,126.08
47.0,False,True,False,False,1900-01-01 16:14:38.220,1003.0,297.0,0.0,21.059682846069336,-10.359454154968262,125.35206604003906,True,False,False,False,False,False,True,0,126.1
47.0,False,True,False,False,1900-01-01 16:14:38.230,1004.0,297.0,0.0,21.051034927368164,-10.359455108642578,125.13447570800781,True,False,False,False,False,False,True,0,126.11
47.0,False,True,False,False,1900-01-01 16:14:38.250,1004.0,298.0,0.0,21.04237174987793,-10.359454154968262,124.91632843017578,True,False,False,False,False,False,True,0,126.13
47.0,False,True,False,False,1900-01-01 16:14:38.270,1004.0,299.0,0.0,21.033660888671875,-10.359454154968262,124.69697570800781,True,False,False,False,False,False,True,0,126.15
47.0,False,True,False,False,1900-01-01 16:14:38.280,1004.0,299.0,0.0,21.02492904663086,-10.359454154968262,124.47695922851562,True,False,False,False,False,False,True,0,126.16
47.0,False,True,False,False,1900-01-01 16:14:38.300,1003.0,301.0,0.0,21.016170501708984,-10.359454154968262,124.25626373291016,True,False,False,False,False,False,True,0,126.18
47.0,False,True,False,False,1900-01-01 16:14:38.320,1003.0,302.0,0.0,21.007431030273438,-10.359454154968262,124.03598022460938,True,False,False,False,False,False,True,0,126.2
47.0,False,True,False,False,1900-01-01 16:14:38.330,1002.0,303.0,0.0,20.998674392700195,-10.359455108642578,123.81517791748047,True,False,False,False,False,False,True,0,126.21
48.0,False,True,False,False,1900-01-01 16:14:38.350,1002.0,304.0,0.0,20.989900588989258,-10.359456062316895,123.59385681152344,True,False,False,False,False,False,True,0,126.23
48.0,False,True,False,False,1900-01-01 16:14:38.360,1003.0,305.0,0.0,20.98110008239746,-10.359457015991211,123.37191009521484,True,False,False,False,False,False,True,0,126.24
48.0,False,True,False,False,1900-01-01 16:14:38.380,1003.0,305.0,0.0,20.9722843170166,-10.359457015991211,123.14945220947266,True,False,False,False,False,False,True,0,126.26
48.0,False,True,True,False,1900-01-01 16:14:38.400,1004.0,304.0,0.0,20.96341896057129,-10.359458923339844,122.92565155029297,True,False,False,False,False,False,True,0,126.28
48.0,False,True,True,False,1900-01-01 16:14:38.420,1003.0,303.0,0.0,20.954593658447266,-10.35945987701416,122.70216369628906,True,False,False,False,False,False,True,0,126.3
48.0,False,True,True,False,1900-01-01 16:14:38.430,1004.0,302.0,0.0,20.945816040039062,-10.35945987701416,122.47815704345703,True,False,False,False,False,False,True,0,126.31
48.0,False,True,False,False,1900-01-01 16:14:38.450,1004.0,300.0,0.0,20.93714714050293,-10.359460830688477,122.25363159179688,True,False,False,False,False,False,True,0,126.33
48.0,False,True,False,False,1900-01-01 16:14:38.470,1005.0,299.0,0.0,20.928646087646484,-10.359461784362793,122.02848815917969,True,False,False,False,False,False,True,0,126.35
48.0,False,True,False,False,1900-01-01 16:14:38.480,1007.0,298.0,0.0,20.920244216918945,-10.35946273803711,121.80219268798828,True,False,False,False,False,False,True,0,126.36
49.0,False,True,False,False,1900-01-01 16:14:38.500,1006.0,298.0,0.0,20.91192626953125,-10.35946273803711,121.57471466064453,True,False,False,False,False,False,True,0,126.38
49.0,False,True,False,False,1900-01-01 16:14:38.520,1007.0,296.0,0.0,20.903751373291016,-10.359464645385742,121.34800720214844,True,False,False,False,False,False,True,0,126.4
49.0,False,True,False,False,1900-01-01 16:14:38.530,1005.0,292.0,0.0,20.89566993713379,-10.359464645385742,121.12077331542969,True,False,False,False,False,False,True,0,126.41
49.0,False,True,False,False,1900-01-01 16:14:38.550,1021.0,293.0,0.0,20.88766860961914,-10.359465599060059,120.89302062988281,True,False,False,False,False,False,True,0,126.43
49.0,False,True,False,False,1900-01-01 16:14:38.570,1032.0,294.0,0.0,20.879737854003906,-10.359465599060059,120.66464233398438,True,False,False,False,False,False,True,0,126.45
49.0,False,True,False,False,1900-01-01 16:14:38.580,1032.0,295.0,0.0,20.871837615966797,-10.359467506408691,120.43572998046875,True,False,False,False,False,False,True,0,126.46
49.0,False,True,False,False,1900-01-01 16:14:38.600,1035.0,289.0,0.0,20.86394500732422,-10.359467506408691,120.20597076416016,True,False,False,False,False,False,True,0,126.48
49.0,False,True,False,False,1900-01-01 16:14:38.620,1038.0,289.0,0.0,20.856056213378906,-10.359468460083008,119.97566986083984,True,False,False,False,False,False,True,0,126.5
49.0,False,True,False,False,1900-01-01 16:14:38.630,1038.0,289.0,0.0,20.848176956176758,-10.359467506408691,119.7452163696289,True,False,False,False,False,False,True,0,126.51
50.0,False,True,False,False,1900-01-01 16:14:38.650,1040.0,289.0,0.0,20.840286254882812,-10.359468460083008,119.51423645019531,True,False,False,False,False,False,True,0,126.53
50.0,False,True,False,False,1900-01-01 16:14:38.670,1041.0,288.0,0.0,20.832347869873047,-10.359469413757324,119.28162384033203,True,False,False,False,False,False,True,0,126.55
50.0,False,True,False,False,1900-01-01 16:14:38.680,1043.0,288.0,0.0,20.82443618774414,-10.35947036743164,119.04949188232422,True,False,False,False,False,False,True,0,126.56
50.0,False,True,False,False,1900-01-01 16:14:38.700,1045.0,287.0,0.0,20.81652069091797,-10.35947036743164,118.81684875488281,True,False,False,False,False,False,True,0,126.58
50.0,False,True,False,False,1900-01-01 16:14:38.720,1045.0,286.0,0.0,20.808557510375977,-10.35947036743164,118.58219909667969,True,False,False,False,False,False,True,0,126.6
50.0,False,True,False,False,1900-01-01 16:14:38.730,1045.0,286.0,0.0,20.800649642944336,-10.359472274780273,118.3485107421875,True,False,False,False,False,False,True,0,126.61
50.0,False,True,False,False,1900-01-01 16:14:38.750,1047.0,284.0,0.0,20.792741775512695,-10.359471321105957,118.11383819580078,True,False,False,False,False,False,True,0,126.63
