speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed
6.0,False,False,False,False,1900-01-01 12:40:51.200,1036.0,102.0,0.0,180.18133544921875,-10.359612464904785,277.9643859863281,True,False,False,False,True,False,False,0,146.75
6.0,False,False,False,False,1900-01-01 12:40:51.210,1036.0,103.0,0.0,180.1544647216797,-10.359611511230469,277.9593505859375,True,False,False,False,True,False,False,0,146.76
6.0,False,False,False,False,1900-01-01 12:40:51.230,1037.0,104.0,0.0,180.12762451171875,-10.359612464904785,277.95428466796875,True,False,False,False,True,False,False,0,146.78
6.0,False,False,False,False,1900-01-01 12:40:51.250,1039.0,103.0,0.0,180.10079956054688,-10.359612464904785,277.94921875,True,False,False,False,True,False,False,0,146.8
6.0,False,False,False,False,1900-01-01 12:40:51.260,1040.0,103.0,0.0,180.0740203857422,-10.359612464904785,277.9441833496094,True,False,False,False,True,False,False,0,146.81
6.0,False,False,False,False,1900-01-01 12:40:51.280,1041.0,105.0,0.0,180.04721069335938,-10.359612464904785,277.93914794921875,True,False,False,False,True,False,False,0,146.83
6.0,False,False,False,False,1900-01-01 12:40:51.300,1043.0,106.0,0.0,180.02041625976562,-10.359612464904785,277.93408203125,True,False,False,False,True,False,False,0,146.85
6.0,False,False,False,False,1900-01-01 12:40:51.310,1044.0,106.0,0.0,179.99371337890625,-10.359612464904785,277.9290466308594,True,False,False,False,True,False,False,0,146.86
6.0,False,False,False,False,1900-01-01 12:40:51.330,1045.0,105.0,0.0,179.96707153320312,-10.359612464904785,277.9240417480469,True,False,False,False,True,False,False,0,146.88
6.0,False,False,False,False,1900-01-01 12:40:51.350,1047.0,107.0,0.0,179.9404296875,-10.359612464904785,277.9190368652344,True,False,False,False,True,False,False,0,146.9
6.0,False,False,False,False,1900-01-01 12:40:51.360,1047.0,106.0,0.0,179.91372680664062,-10.359612464904785,277.91400146484375,True,False,False,False,True,False,False,0,146.91
6.0,False,False,False,False,1900-01-01 12:40:51.380,1047.0,105.0,0.0,179.88714599609375,-10.359612464904785,277.90899658203125,True,False,False,False,True,False,False,0,146.93
6.0,False,False,False,False,1900-01-01 12:40:51.400,1049.0,106.0,0.0,179.860595703125,-10.359612464904785,277.90399169921875,True,False,False,False,True,False,False,0,146.95
6.0,False,False,False,False,1900-01-01 12:40:51.410,1048.0,106.0,0.0,179.833984375,-10.359612464904785,277.89898681640625,True,False,False,False,True,False,False,0,146.96
6.0,False,False,False,False,1900-01-01 12:40:51.430,1085.0,107.0,0.0,179.8074951171875,-10.359612464904785,277.89398193359375,False,True,False,False,True,False,False,1,146.98
6.0,False,False,False,False,1900-01-01 12:40:51.450,1156.0,138.0,0.0,179.78103637695312,-10.359612464904785,277.8890380859375,True,False,False,False,True,False,False,0,147.0
6.0,False,False,False,False,1900-01-01 12:40:51.470,1165.0,146.0,0.0,179.7545166015625,-10.359611511230469,277.884033203125,True,False,False,False,True,False,False,0,147.02
6.0,False,False,False,False,1900-01-01 12:40:51.480,1166.0,144.0,0.0,179.7281036376953,-10.359612464904785,277.8790283203125,True,False,False,False,True,False,False,0,147.03
6.0,False,False,False,False,1900-01-01 12:40:51.500,1169.0,143.0,0.0,179.70167541503906,-10.359613418579102,277.87408447265625,True,False,False,False,True,False,False,0,147.05
6.0,False,False,False,False,1900-01-01 12:40:51.510,1169.0,143.0,0.0,179.67532348632812,-10.359612464904785,277.8691101074219,True,False,False,False,True,False,False,0,147.06
6.0,False,False,False,False,1900-01-01 12:40:51.530,1170.0,145.0,0.0,179.6490020751953,-10.359612464904785,277.8641662597656,True,False,False,False,True,False,False,0,147.08
6.0,False,False,False,False,1900-01-01 12:40:51.550,1172.0,145.0,0.0,179.62269592285156,-10.359612464904785,277.85919189453125,True,False,False,False,True,False,False,0,147.1
6.0,False,False,False,False,1900-01-01 12:40:51.560,1173.0,145.0,0.0,179.59637451171875,-10.359612464904785,277.854248046875,True,False,False,False,True,False,False,0,147.11
6.0,False,False,False,False,1900-01-01 12:40:51.580,1175.0,146.0,0.0,179.57009887695312,-10.359612464904785,277.84930419921875,True,False,False,False,True,False,False,0,147.13
6.0,False,False,False,False,1900-01-01 12:40:51.600,1176.0,146.0,0.0,179.54388427734375,-10.359612464904785,277.8443603515625,True,False,False,False,True,False,False,0,147.15
6.0,False,False,False,False,1900-01-01 12:40:51.610,1176.0,145.0,0.0,179.5177001953125,-10.359612464904785,277.8394470214844,True,False,False,False,True,False,False,0,147.16
6.0,False,False,False,False,1900-01-01 12:40:51.630,1178.0,144.0,0.0,179.49148559570312,-10.359612464904785,277.83447265625,True,False,False,False,True,False,False,0,147.18
6.0,False,False,False,False,1900-01-01 12:40:51.650,1180.0,145.0,0.0,179.46536254882812,-10.359612464904785,277.8295593261719,True,False,False,False,True,False,False,0,147.2
6.0,False,False,False,False,1900-01-01 12:40:51.660,1180.0,144.0,0.0,179.43917846679688,-10.359611511230469,277.82464599609375,True,False,False,False,True,False,False,0,147.21
6.0,False,False,False,False,1900-01-01 12:40:51.680,1181.0,144.0,0.0,179.41310119628906,-10.359612464904785,277.8197326660156,True,False,False,False,True,False,False,0,147.23
6.0,False,False,False,False,1900-01-01 12:40:51.700,1198.0,152.0,0.0,179.38699340820312,-10.359612464904785,277.8148193359375,True,False,False,False,True,False,False,0,147.25
6.0,False,False,False,False,1900-01-01 12:40:51.710,1144.0,141.0,0.0,179.36097717285156,-10.359612464904785,277.8099060058594,False,True,False,False,True,False,False,1,147.26
6.0,False,False,False,False,1900-01-01 12:40:51.730,1056.0,122.0,0.0,179.33499145507812,-10.359612464904785,277.8050537109375,False,True,False,False,True,False,False,1,147.28
6.0,False,False,False,False,1900-01-01 12:40:51.750,916.0,106.0,0.0,179.30902099609375,-10.359612464904785,277.8001403808594,True,False,False,False,True,False,False,0,147.3
6.0,False,False,False,False,1900-01-01 12:40:51.770,896.0,112.0,0.0,179.2830810546875,-10.359612464904785,277.7952575683594,True,False,False,False,True,False,False,0,147.32
6.0,False,False,False,False,1900-01-01 12:40:51.780,896.0,114.0,0.0,179.25704956054688,-10.359612464904785,277.79034423828125,True,False,False,False,True,False,False,0,147.33
6.0,False,False,False,False,1900-01-01 12:40:51.800,894.0,113.0,0.0,179.23117065429688,-10.359612464904785,277.78546142578125,True,False,False,False,True,False,False,0,147.35
6.0,False,False,False,False,1900-01-01 12:40:51.810,895.0,112.0,0.0,179.205322265625,-10.359612464904785,277.7806396484375,True,False,False,False,True,False,False,0,147.36
6.0,False,False,False,False,1900-01-01 12:40:51.830,895.0,112.0,0.0,179.17938232421875,-10.359612464904785,277.7757568359375,True,False,False,False,True,False,False,0,147.38
6.0,False,False,False,False,1900-01-01 12:40:51.850,895.0,114.0,0.0,179.15357971191406,-10.359612464904785,277.7708740234375,True,False,False,False,True,False,False,0,147.4
6.0,False,False,False,False,1900-01-01 12:40:51.860,895.0,114.0,0.0,179.1278076171875,-10.359613418579102,277.7660217285156,True,False,False,False,True,False,False,0,147.41
6.0,False,False,False,False,1900-01-01 12:40:51.880,896.0,112.0,0.0,179.10205078125,-10.359612464904785,277.76116943359375,True,False,False,False,True,False,False,0,147.43
6.0,False,False,False,False,1900-01-01 12:40:51.900,897.0,113.0,0.0,179.07632446289062,-10.359612464904785,277.75634765625,True,False,False,False,True,False,False,0,147.45
6.0,False,False,False,False,1900-01-01 12:40:51.910,897.0,114.0,0.0,179.05062866210938,-10.359612464904785,277.75152587890625,True,False,False,False,True,False,False,0,147.46
6.0,False,False,False,False,1900-01-01 12:40:51.930,898.0,114.0,0.0,179.02493286132812,-10.359612464904785,277.7466735839844,True,False,False,False,True,False,False,0,147.48
6.0,False,False,False,False,1900-01-01 12:40:51.950,899.0,114.0,0.0,178.99929809570312,-10.359612464904785,277.7418212890625,True,False,False,False,True,False,False,0,147.5
6.0,False,False,False,False,1900-01-01 12:40:51.960,899.0,114.0,0.0,178.97369384765625,-10.359612464904785,277.73699951171875,True,False,False,False,True,False,False,0,147.51
6.0,False,False,False,False,1900-01-01 12:40:51.980,900.0,115.0,0.0,178.94798278808594,-10.359611511230469,277.7321472167969,True,False,False,False,True,False,False,0,147.53
6.0,False,False,False,False,1900-01-01 12:40:52.000,900.0,113.0,0.0,178.92237854003906,-10.359612464904785,277.72735595703125,True,False,False,False,True,False,False,0,147.55
6.0,False,False,False,False,1900-01-01 12:40:52.010,900.0,113.0,0.0,178.89686584472656,-10.359612464904785,277.7225341796875,True,False,False,False,True,False,False,0,147.56
6.0,False,False,False,False,1900-01-01 12:40:52.030,901.0,113.0,0.0,178.87127685546875,-10.359612464904785,277.71771240234375,True,False,False,False,True,False,False,0,147.58
6.0,False,False,False,False,1900-01-01 12:40:52.050,901.0,112.0,0.0,178.8458251953125,-10.359611511230469,277.7129211425781,True,False,False,False,True,False,False,0,147.6
6.0,False,False,False,False,1900-01-01 12:40:52.060,901.0,112.0,0.0,178.82037353515625,-10.359612464904785,277.7081298828125,True,False,False,False,True,False,False,0,147.61
6.0,False,False,False,False,1900-01-01 12:40:52.080,901.0,112.0,0.0,178.79495239257812,-10.359611511230469,277.7033386230469,True,False,False,False,True,False,False,0,147.63
6.0,False,False,False,False,1900-01-01 12:40:52.100,902.0,112.0,0.0,178.76956176757812,-10.359612464904785,277.69854736328125,True,False,False,False,True,False,False,0,147.65
6.0,False,False,False,False,1900-01-01 12:40:52.110,902.0,113.0,0.0,178.74415588378906,-10.359613418579102,277.6937561035156,True,False,False,False,True,False,False,0,147.66
6.0,False,False,False,False,1900-01-01 12:40:52.130,903.0,113.0,0.0,178.7188262939453,-10.359613418579102,277.68896484375,True,False,False,False,True,False,False,0,147.68
6.0,False,False,False,False,1900-01-01 12:40:52.150,906.0,112.0,0.0,178.69351196289062,-10.359613418579102,277.6842041015625,True,False,False,False,True,False,False,0,147.7
6.0,False,False,False,False,1900-01-01 12:40:52.170,908.0,111.0,0.0,178.66810607910156,-10.359613418579102,277.679443359375,True,False,False,False,True,False,False,0,147.72
6.0,False,False,False,False,1900-01-01 12:40:52.180,908.0,111.0,0.0,178.64280700683594,-10.359612464904785,277.6746826171875,True,False,False,False,True,False,False,0,147.73
6.0,False,False,False,False,1900-01-01 12:40:52.200,908.0,111.0,0.0,178.61758422851562,-10.359612464904785,277.669921875,True,False,False,False,True,False,False,0,147.75
6.0,False,False,False,False,1900-01-01 12:40:52.210,909.0,111.0,0.0,178.59237670898438,-10.359612464904785,277.6651611328125,True,False,False,False,True,False,False,0,147.76
6.0,False,False,False,False,1900-01-01 12:40:52.230,910.0,111.0,0.0,178.56715393066406,-10.359611511230469,277.6604309082031,True,False,False,False,True,False,False,0,147.78
6.0,False,False,False,False,1900-01-01 12:40:52.250,909.0,113.0,0.0,178.5419921875,-10.359612464904785,277.65570068359375,True,False,False,False,True,False,False,0,147.8
6.0,False,False,False,False,1900-01-01 12:40:52.270,908.0,115.0,0.0,178.5168914794922,-10.359612464904785,277.6509704589844,True,False,False,False,True,False,False,0,147.82
6.0,False,False,False,False,1900-01-01 12:40:52.280,908.0,115.0,0.0,178.49179077148438,-10.359613418579102,277.646240234375,True,False,False,False,True,False,False,0,147.83
6.0,False,False,False,False,1900-01-01 12:40:52.300,908.0,115.0,0.0,178.46661376953125,-10.359612464904785,277.6414794921875,True,False,False,False,True,False,False,0,147.85
6.0,False,False,False,False,1900-01-01 12:40:52.320,908.0,115.0,0.0,178.44158935546875,-10.359613418579102,277.63677978515625,True,False,False,False,True,False,False,0,147.87
6.0,False,False,False,False,1900-01-01 12:40:52.330,908.0,115.0,0.0,178.41656494140625,-10.359613418579102,277.632080078125,True,False,False,False,True,False,False,0,147.88
6.0,False,False,False,False,1900-01-01 12:40:52.350,908.0,115.0,0.0,178.39157104492188,-10.359612464904785,277.62738037109375,True,False,False,False,True,False,False,0,147.9
6.0,False,False,False,False,1900-01-01 12:40:52.370,869.0,105.0,0.0,178.36663818359375,-10.359612464904785,277.6226806640625,True,False,False,False,True,False,False,0,147.92
6.0,False,False,False,False,1900-01-01 12:40:52.380,854.0,108.0,0.0,178.34169006347656,-10.359611511230469,277.6179504394531,True,False,False,False,True,False,False,0,147.93
5.0,False,False,False,False,1900-01-01 12:40:52.400,847.0,106.0,0.0,178.31668090820312,-10.359609603881836,277.61322021484375,True,False,False,False,True,False,False,0,147.95
5.0,False,False,False,False,1900-01-01 12:40:52.410,847.0,107.0,0.0,178.29180908203125,-10.359611511230469,277.60858154296875,True,False,False,False,True,False,False,0,147.96
5.0,False,False,False,False,1900-01-01 12:40:52.430,846.0,107.0,0.0,178.2667999267578,-10.359611511230469,277.6038513183594,True,False,False,False,True,False,False,0,147.98
5.0,False,False,False,False,1900-01-01 12:40:52.450,846.0,108.0,0.0,178.24197387695312,-10.359612464904785,277.59918212890625,True,False,False,False,True,False,False,0,148.0
5.0,False,False,False,False,1900-01-01 12:40:52.470,845.0,108.0,0.0,178.2171630859375,-10.359611511230469,277.594482421875,True,False,False,False,True,False,False,0,148.02
5.0,False,False,False,False,1900-01-01 12:40:52.480,845.0,107.0,0.0,178.19239807128906,-10.359611511230469,277.5898132324219,True,False,False,False,True,False,False,0,148.03
5.0,False,False,False,False,1900-01-01 12:40:52.500,846.0,106.0,0.0,178.16758728027344,-10.359611511230469,277.5851745605469,True,False,False,False,True,False,False,0,148.05
5.0,False,False,False,False,1900-01-01 12:40:52.520,846.0,106.0,0.0,178.1428680419922,-10.359612464904785,277.58050537109375,True,False,False,False,True,False,False,0,148.07
5.0,False,False,False,False,1900-01-01 12:40:52.530,845.0,106.0,0.0,178.11813354492188,-10.359612464904785,277.5758361816406,True,False,False,False,True,False,False,0,148.08
5.0,False,False,False,False,1900-01-01 12:40:52.550,846.0,106.0,0.0,178.0933837890625,-10.359611511230469,277.5711669921875,True,False,False,False,True,False,False,0,148.1
5.0,False,False,False,False,1900-01-01 12:40:52.570,846.0,104.0,0.0,178.06874084472656,-10.359611511230469,277.5665283203125,True,False,False,False,True,False,False,0,148.12
5.0,False,False,False,False,1900-01-01 12:40:52.580,846.0,105.0,0.0,178.04412841796875,-10.359612464904785,277.5619201660156,True,False,False,False,True,False,False,0,148.13
5.0,False,False,False,False,1900-01-01 12:40:52.600,849.0,109.0,0.0,178.01950073242188,-10.359611511230469,277.5572814941406,True,False,False,False,True,False,False,0,148.15
5.0,False,False,False,False,1900-01-01 12:40:52.620,864.0,112.0,0.0,177.99493408203125,-10.359612464904785,277.5526428222656,True,False,False,False,True,False,False,0,148.17
5.0,False,False,False,False,1900-01-01 12:40:52.630,867.0,111.0,0.0,177.9703826904297,-10.359611511230469,277.5480041503906,True,False,False,False,True,False,False,0,148.18
5.0,False,False,False,False,1900-01-01 12:40:52.650,870.0,113.0,0.0,177.94580078125,-10.359611511230469,277.54339599609375,True,False,False,False,True,False,False,0,148.2
5.0,False,False,False,False,1900-01-01 12:40:52.670,871.0,113.0,0.0,177.9213104248047,-10.359609603881836,277.5387878417969,True,False,False,False,True,False,False,0,148.22
5.0,False,False,False,False,1900-01-01 12:40:52.680,872.0,114.0,0.0,177.89678955078125,-10.359609603881836,277.5341796875,True,False,False,False,True,False,False,0,148.23
5.0,False,False,False,False,1900-01-01 12:40:52.700,875.0,116.0,0.0,177.87234497070312,-10.359609603881836,277.5295715332031,True,False,False,False,True,False,False,0,148.25
5.0,False,False,False,False,1900-01-01 12:40:52.720,875.0,117.0,0.0,177.847900390625,-10.359610557556152,277.52496337890625,True,False,False,False,True,False,False,0,148.27
5.0,False,False,False,False,1900-01-01 12:40:52.730,875.0,118.0,0.0,177.8235321044922,-10.359609603881836,277.5203552246094,True,False,False,False,True,False,False,0,148.28
5.0,False,False,False,False,1900-01-01 12:40:52.750,875.0,119.0,0.0,177.79916381835938,-10.359609603881836,277.5157775878906,True,False,False,False,True,False,False,0,148.3
5.0,False,False,False,False,1900-01-01 12:40:52.770,875.0,120.0,0.0,177.77476501464844,-10.359609603881836,277.51116943359375,True,False,False,False,True,False,False,0,148.32
