speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
0.0,False,False,False,False,1900-01-01 13:48:59.010,1099.0,260.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,160.84,1
0.0,False,False,False,False,1900-01-01 13:48:59.020,1100.0,262.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,160.85,1
0.0,False,False,False,False,1900-01-01 13:48:59.040,1100.0,264.0,0.0,334.8736572265625,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,160.87,1
0.0,False,False,False,False,1900-01-01 13:48:59.050,1100.0,263.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,160.88,1
0.0,False,False,False,False,1900-01-01 13:48:59.070,1101.0,262.0,0.0,334.8736267089844,-10.369665145874023,279.872802734375,True,False,False,False,False,False,True,0,160.9,1
0.0,False,False,False,False,1900-01-01 13:48:59.090,1101.0,259.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,160.92,1
0.0,False,False,False,False,1900-01-01 13:48:59.100,1101.0,260.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,160.93,1
0.0,False,False,False,False,1900-01-01 13:48:59.120,1101.0,257.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,160.95,1
0.0,False,False,False,False,1900-01-01 13:48:59.140,1101.0,257.0,0.0,334.8736267089844,-10.369665145874023,279.872802734375,True,False,False,False,False,False,True,0,160.97,1
0.0,False,False,False,False,1900-01-01 13:48:59.150,1101.0,257.0,0.0,334.8736267089844,-10.369665145874023,279.872802734375,True,False,False,False,False,False,True,0,160.98,1
0.0,False,False,False,False,1900-01-01 13:48:59.170,1102.0,260.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,161.0,1
0.0,False,False,False,False,1900-01-01 13:48:59.190,1103.0,262.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,161.02,1
0.0,False,False,False,False,1900-01-01 13:48:59.200,1104.0,264.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,161.03,1
0.0,False,False,False,False,1900-01-01 13:48:59.220,1106.0,270.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.05,1
0.0,False,False,False,False,1900-01-01 13:48:59.240,1107.0,270.0,0.0,334.87359619140625,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.07,1
0.0,False,False,False,False,1900-01-01 13:48:59.260,1108.0,271.0,0.0,334.8736572265625,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,161.09,1
0.0,False,False,False,False,1900-01-01 13:48:59.270,1106.0,270.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,161.1,1
0.0,False,False,False,False,1900-01-01 13:48:59.290,1106.0,269.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.12,1
0.0,False,False,False,False,1900-01-01 13:48:59.300,1106.0,268.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,161.13,1
0.0,False,False,False,False,1900-01-01 13:48:59.320,1105.0,268.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,161.15,1
0.0,False,False,False,False,1900-01-01 13:48:59.340,1105.0,270.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,161.17,1
0.0,False,False,False,False,1900-01-01 13:48:59.350,1104.0,270.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,161.18,1
0.0,False,False,False,False,1900-01-01 13:48:59.370,1098.0,269.0,0.0,334.8736267089844,-10.369664192199707,279.8727722167969,True,False,False,False,False,False,True,0,161.2,1
0.0,False,False,False,False,1900-01-01 13:48:59.390,1061.0,278.0,0.0,334.8736572265625,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,161.22,1
0.0,False,False,False,False,1900-01-01 13:48:59.400,1054.0,274.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.23,1
0.0,False,False,False,False,1900-01-01 13:48:59.420,1049.0,278.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.25,1
0.0,False,False,False,False,1900-01-01 13:48:59.440,1047.0,276.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.27,1
0.0,False,False,False,False,1900-01-01 13:48:59.450,1046.0,272.0,0.0,334.87359619140625,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.28,1
0.0,False,False,False,False,1900-01-01 13:48:59.470,1045.0,272.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.3,1
0.0,False,False,False,False,1900-01-01 13:48:59.490,1042.0,265.0,0.0,334.8736572265625,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.32,1
0.0,False,False,False,False,1900-01-01 13:48:59.500,1042.0,269.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.33,1
0.0,False,False,False,False,1900-01-01 13:48:59.520,1042.0,266.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.35,1
0.0,False,False,False,False,1900-01-01 13:48:59.540,1041.0,264.0,0.0,334.8736572265625,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.37,1
0.0,False,False,False,False,1900-01-01 13:48:59.550,1041.0,265.0,0.0,334.87359619140625,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.38,1
0.0,False,False,False,False,1900-01-01 13:48:59.570,1040.0,276.0,0.0,334.8736572265625,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.4,1
0.0,False,False,False,False,1900-01-01 13:48:59.590,1040.0,274.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.42,1
0.0,False,False,False,False,1900-01-01 13:48:59.600,1039.0,267.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.43,1
0.0,False,False,False,False,1900-01-01 13:48:59.620,1037.0,261.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.45,1
0.0,False,False,False,False,1900-01-01 13:48:59.640,1037.0,262.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.47,1
0.0,False,False,False,False,1900-01-01 13:48:59.660,1036.0,259.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.49,1
0.0,False,False,False,False,1900-01-01 13:48:59.670,1036.0,256.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.5,1
0.0,False,False,False,False,1900-01-01 13:48:59.690,1036.0,253.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.52,1
0.0,False,False,False,False,1900-01-01 13:48:59.700,1036.0,254.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.53,1
0.0,False,False,False,False,1900-01-01 13:48:59.720,1037.0,253.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.55,1
0.0,False,False,False,False,1900-01-01 13:48:59.740,1036.0,251.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.57,1
0.0,False,False,False,False,1900-01-01 13:48:59.760,1037.0,249.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.59,1
0.0,False,False,False,False,1900-01-01 13:48:59.770,1037.0,248.0,0.0,334.8736572265625,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.6,1
0.0,False,False,False,False,1900-01-01 13:48:59.790,1037.0,251.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.62,1
0.0,False,False,False,False,1900-01-01 13:48:59.800,1037.0,250.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.63,1
0.0,False,False,False,False,1900-01-01 13:48:59.820,1036.0,247.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.65,1
0.0,False,False,False,False,1900-01-01 13:48:59.840,1038.0,245.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.67,1
0.0,False,False,False,False,1900-01-01 13:48:59.860,1036.0,244.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.69,1
0.0,False,False,False,False,1900-01-01 13:48:59.870,1037.0,247.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.7,1
0.0,False,False,False,False,1900-01-01 13:48:59.890,1037.0,244.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.72,1
0.0,False,False,False,False,1900-01-01 13:48:59.900,1036.0,244.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.73,1
0.0,False,False,False,False,1900-01-01 13:48:59.920,1037.0,245.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.75,1
0.0,False,False,False,False,1900-01-01 13:48:59.940,1036.0,245.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.77,1
0.0,False,False,False,False,1900-01-01 13:48:59.960,1039.0,246.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.79,1
0.0,False,False,False,False,1900-01-01 13:48:59.970,1038.0,244.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.8,1
0.0,False,False,False,False,1900-01-01 13:48:59.990,1039.0,247.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.82,1
0.0,False,False,False,False,1900-01-01 13:49:00.010,1040.0,246.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.84,1
0.0,False,False,False,False,1900-01-01 13:49:00.020,1039.0,246.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.85,1
0.0,False,False,False,False,1900-01-01 13:49:00.040,1040.0,247.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.87,1
0.0,False,False,False,False,1900-01-01 13:49:00.060,1039.0,245.0,0.0,334.87359619140625,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.89,1
0.0,False,False,False,False,1900-01-01 13:49:00.070,1039.0,246.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.9,1
0.0,False,False,False,False,1900-01-01 13:49:00.090,1037.0,245.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.92,1
0.0,False,False,False,False,1900-01-01 13:49:00.110,1037.0,245.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.94,1
0.0,False,False,False,False,1900-01-01 13:49:00.120,1037.0,243.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.95,1
0.0,False,False,False,False,1900-01-01 13:49:00.140,1037.0,245.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.97,1
0.0,False,False,False,False,1900-01-01 13:49:00.160,1038.0,247.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,161.99,1
0.0,False,False,False,False,1900-01-01 13:49:00.170,1038.0,247.0,0.0,334.8736572265625,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.0,1
0.0,False,False,False,False,1900-01-01 13:49:00.190,1039.0,248.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.02,1
0.0,False,False,False,False,1900-01-01 13:49:00.210,1040.0,248.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.04,1
0.0,False,False,False,False,1900-01-01 13:49:00.220,1040.0,251.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.05,1
0.0,False,False,False,False,1900-01-01 13:49:00.240,1040.0,247.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.07,1
0.0,False,False,False,False,1900-01-01 13:49:00.260,1041.0,252.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.09,1
0.0,False,False,False,False,1900-01-01 13:49:00.270,1044.0,255.0,0.0,334.8736267089844,-10.369662284851074,279.872802734375,True,False,False,False,False,False,True,0,162.1,1
0.0,False,False,False,False,1900-01-01 13:49:00.290,1033.0,234.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.12,1
0.0,False,False,False,False,1900-01-01 13:49:00.310,1033.0,293.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,False,True,False,False,False,False,True,1,162.14,1
0.0,False,False,False,False,1900-01-01 13:49:00.320,1070.0,315.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,False,True,False,False,False,False,True,1,162.15,1
0.0,False,False,False,False,1900-01-01 13:49:00.340,1120.0,299.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,False,True,False,False,False,False,True,1,162.17,1
0.0,False,False,False,False,1900-01-01 13:49:00.360,1091.0,436.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,False,False,False,True,False,False,True,3,162.19,1
0.0,False,False,False,False,1900-01-01 13:49:00.370,1068.0,379.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,False,True,False,False,False,False,True,1,162.2,1
0.0,False,False,False,False,1900-01-01 13:49:00.390,1035.0,346.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,False,True,False,False,False,False,True,1,162.22,1
0.0,False,False,False,False,1900-01-01 13:49:00.410,1032.0,296.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.24,1
0.0,False,False,False,False,1900-01-01 13:49:00.420,1012.0,287.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.25,1
0.0,False,False,False,False,1900-01-01 13:49:00.440,1057.0,257.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,162.27,1
0.0,False,False,False,False,1900-01-01 13:49:00.460,1035.0,252.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.29,1
0.0,False,False,False,False,1900-01-01 13:49:00.470,1038.0,256.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.3,1
0.0,False,False,False,False,1900-01-01 13:49:00.490,1033.0,251.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,162.32,1
0.0,False,False,False,False,1900-01-01 13:49:00.510,1033.0,253.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,162.34,1
0.0,False,False,False,False,1900-01-01 13:49:00.520,1033.0,252.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,162.35,1
0.0,False,False,False,False,1900-01-01 13:49:00.540,1032.0,253.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,162.37,1
0.0,False,False,False,False,1900-01-01 13:49:00.560,1036.0,258.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.39,1
0.0,False,False,False,False,1900-01-01 13:49:00.570,1033.0,256.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.4,1
0.0,False,False,False,False,1900-01-01 13:49:00.590,1033.0,256.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,162.42,1
0.0,False,False,False,False,1900-01-01 13:49:00.610,1034.0,255.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.44,1
0.0,False,False,False,False,1900-01-01 13:49:00.620,1034.0,256.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,162.45,1
0.0,False,False,False,False,1900-01-01 13:49:00.640,1036.0,250.0,0.0,334.8736267089844,-10.369665145874023,279.872802734375,True,False,False,False,False,False,True,0,162.47,1
0.0,False,False,False,False,1900-01-01 13:49:00.660,1035.0,249.0,0.0,334.8736267089844,-10.369665145874023,279.872802734375,True,False,False,False,False,False,True,0,162.49,1
0.0,False,False,False,False,1900-01-01 13:49:00.670,1036.0,249.0,0.0,334.8736267089844,-10.369665145874023,279.872802734375,True,False,False,False,False,False,True,0,162.5,1
0.0,False,False,False,False,1900-01-01 13:49:00.690,1037.0,251.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,162.52,1
0.0,False,False,False,False,1900-01-01 13:49:00.710,1037.0,264.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,162.54,1
0.0,False,False,False,False,1900-01-01 13:49:00.720,1039.0,252.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,162.55,1
0.0,False,False,False,False,1900-01-01 13:49:00.740,1024.0,273.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,162.57,1
0.0,False,False,False,False,1900-01-01 13:49:00.760,989.0,259.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.59,1
0.0,False,False,False,False,1900-01-01 13:49:00.770,985.0,254.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,162.6,1
0.0,False,False,False,False,1900-01-01 13:49:00.790,984.0,245.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.62,1
0.0,False,False,False,False,1900-01-01 13:49:00.810,983.0,248.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.64,1
0.0,False,False,False,False,1900-01-01 13:49:00.820,984.0,248.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.65,1
0.0,False,False,False,False,1900-01-01 13:49:00.840,984.0,248.0,0.0,334.8736572265625,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.67,1
0.0,False,False,False,False,1900-01-01 13:49:00.860,984.0,245.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.69,1
0.0,False,False,False,False,1900-01-01 13:49:00.870,984.0,244.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,162.7,1
0.0,False,False,False,False,1900-01-01 13:49:00.890,984.0,245.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.72,1
0.0,False,False,False,False,1900-01-01 13:49:00.910,985.0,245.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,162.74,1
0.0,False,False,False,False,1900-01-01 13:49:00.920,985.0,245.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.75,1
0.0,False,False,False,False,1900-01-01 13:49:00.940,986.0,246.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,162.77,1
0.0,False,False,False,False,1900-01-01 13:49:00.960,985.0,245.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.79,1
0.0,False,False,False,False,1900-01-01 13:49:00.970,986.0,246.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.8,1
0.0,False,False,False,False,1900-01-01 13:49:00.990,985.0,246.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.82,1
0.0,False,False,False,False,1900-01-01 13:49:01.010,986.0,247.0,0.0,334.8736572265625,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.84,1
0.0,False,False,False,False,1900-01-01 13:49:01.020,986.0,246.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.85,1
0.0,False,False,False,False,1900-01-01 13:49:01.040,986.0,248.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.87,1
0.0,False,False,False,False,1900-01-01 13:49:01.060,986.0,248.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.89,1
0.0,False,False,False,False,1900-01-01 13:49:01.070,986.0,249.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,162.9,1
0.0,False,False,False,False,1900-01-01 13:49:01.090,986.0,250.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,162.92,1
0.0,False,False,False,False,1900-01-01 13:49:01.110,986.0,250.0,0.0,334.8736267089844,-10.369665145874023,279.872802734375,True,False,False,False,False,False,True,0,162.94,1
0.0,False,False,False,False,1900-01-01 13:49:01.120,986.0,250.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.95,1
0.0,False,False,False,False,1900-01-01 13:49:01.140,989.0,247.0,0.0,334.87359619140625,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.97,1
0.0,False,False,False,False,1900-01-01 13:49:01.160,1049.0,247.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,162.99,1
0.0,False,False,False,False,1900-01-01 13:49:01.170,1055.0,249.0,0.0,334.87359619140625,-10.369662284851074,279.872802734375,True,False,False,False,False,False,True,0,163.0,1
0.0,False,False,False,False,1900-01-01 13:49:01.190,1056.0,249.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.02,1
0.0,False,False,False,False,1900-01-01 13:49:01.210,1057.0,249.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.04,1
0.0,False,False,False,False,1900-01-01 13:49:01.220,1056.0,249.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,163.05,1
0.0,False,False,False,False,1900-01-01 13:49:01.240,1056.0,249.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,163.07,1
0.0,False,False,False,False,1900-01-01 13:49:01.260,1056.0,250.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,163.09,1
0.0,False,False,False,False,1900-01-01 13:49:01.270,1056.0,249.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.1,1
0.0,False,False,False,False,1900-01-01 13:49:01.290,1056.0,251.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,163.12,1
0.0,False,False,False,False,1900-01-01 13:49:01.310,1057.0,251.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.14,1
0.0,False,False,False,False,1900-01-01 13:49:01.320,1057.0,251.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,163.15,1
0.0,False,False,False,False,1900-01-01 13:49:01.340,1058.0,250.0,0.0,334.8736267089844,-10.369665145874023,279.872802734375,True,False,False,False,False,False,True,0,163.17,1
0.0,False,False,False,False,1900-01-01 13:49:01.360,1058.0,252.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.19,1
0.0,False,False,False,False,1900-01-01 13:49:01.370,1058.0,252.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.2,1
0.0,False,False,False,False,1900-01-01 13:49:01.390,1058.0,250.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,163.22,1
0.0,False,False,False,False,1900-01-01 13:49:01.410,1058.0,250.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.24,1
0.0,False,False,False,False,1900-01-01 13:49:01.420,1058.0,250.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,163.25,1
0.0,False,False,False,False,1900-01-01 13:49:01.440,1057.0,249.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.27,1
0.0,False,False,False,False,1900-01-01 13:49:01.460,1057.0,249.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.29,1
0.0,False,False,False,False,1900-01-01 13:49:01.470,1057.0,250.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.3,1
0.0,False,False,False,False,1900-01-01 13:49:01.490,1056.0,250.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.32,1
0.0,False,False,False,False,1900-01-01 13:49:01.510,1054.0,251.0,0.0,334.87359619140625,-10.369662284851074,279.872802734375,True,False,False,False,False,False,True,0,163.34,1
0.0,False,False,False,False,1900-01-01 13:49:01.520,1054.0,250.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.35,1
0.0,False,False,False,False,1900-01-01 13:49:01.540,1054.0,253.0,0.0,334.87359619140625,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.37,1
0.0,False,False,False,False,1900-01-01 13:49:01.560,1054.0,250.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.39,1
0.0,False,False,False,False,1900-01-01 13:49:01.570,1054.0,248.0,0.0,334.8736267089844,-10.369664192199707,279.872802734375,True,False,False,False,False,False,True,0,163.4,1
0.0,False,False,False,False,1900-01-01 13:49:01.590,1054.0,248.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.42,1
0.0,False,False,False,False,1900-01-01 13:49:01.610,1055.0,246.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.44,1
0.0,False,False,False,False,1900-01-01 13:49:01.620,1056.0,249.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.45,1
0.0,False,False,False,False,1900-01-01 13:49:01.640,1057.0,246.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.47,1
0.0,False,False,False,False,1900-01-01 13:49:01.660,1058.0,249.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.49,1
0.0,False,False,False,False,1900-01-01 13:49:01.670,1058.0,248.0,0.0,334.8736267089844,-10.36966323852539,279.872802734375,True,False,False,False,False,False,True,0,163.5,1
