speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
18.0,False,True,False,False,1900-01-01 17:27:26.830,1472.0,375.0,0.0,223.58755493164062,-10.33922290802002,314.3273620605469,False,False,False,True,True,False,False,3,122.38,1
18.0,False,True,False,False,1900-01-01 17:27:26.850,1490.0,345.0,0.0,223.58489990234375,-10.339343070983887,314.2370300292969,False,False,False,True,True,False,False,3,122.4,1
20.0,False,True,False,False,1900-01-01 17:27:26.860,1487.0,341.0,0.0,223.58253479003906,-10.339289665222168,314.1484069824219,False,False,False,True,True,False,False,3,122.41,1
20.0,False,True,False,False,1900-01-01 17:27:26.880,1505.0,346.0,0.0,223.58035278320312,-10.339424133300781,314.05645751953125,False,True,False,False,True,False,False,1,122.43,1
20.0,False,True,False,False,1900-01-01 17:27:26.900,1636.0,326.0,0.0,223.57827758789062,-10.339435577392578,313.9654235839844,False,True,False,False,True,False,False,1,122.45,1
20.0,False,True,False,False,1900-01-01 17:27:26.910,1663.0,346.0,0.0,223.5762939453125,-10.339457511901855,313.872802734375,False,True,False,False,True,False,False,1,122.46,1
20.0,False,True,False,False,1900-01-01 17:27:26.930,1796.0,350.0,0.0,223.57447814941406,-10.339564323425293,313.77874755859375,True,False,False,False,True,False,False,0,122.48,1
20.0,False,True,False,False,1900-01-01 17:27:26.950,1739.0,337.0,0.0,223.57266235351562,-10.339579582214355,313.68487548828125,True,False,False,False,True,False,False,0,122.5,1
20.0,False,True,False,False,1900-01-01 17:27:26.960,1719.0,332.0,0.0,223.5708770751953,-10.339662551879883,313.5888671875,True,False,False,False,True,False,False,0,122.51,1
20.0,False,True,False,False,1900-01-01 17:27:26.980,1698.0,327.0,0.0,223.56893920898438,-10.339639663696289,313.4931945800781,True,False,False,False,True,False,False,0,122.53,1
20.0,False,True,False,False,1900-01-01 17:27:27.000,1713.0,338.0,0.0,223.56690979003906,-10.339700698852539,313.3947448730469,True,False,False,False,True,False,False,0,122.55,1
21.0,False,True,False,False,1900-01-01 17:27:27.010,1702.0,334.0,0.0,223.564697265625,-10.33973503112793,313.29595947265625,True,False,False,False,True,False,False,0,122.56,1
21.0,False,True,False,False,1900-01-01 17:27:27.030,1676.0,332.0,0.0,223.56236267089844,-10.339717864990234,313.19671630859375,True,False,False,False,True,False,False,0,122.58,1
21.0,False,True,False,False,1900-01-01 17:27:27.050,1693.0,328.0,0.0,223.55996704101562,-10.339795112609863,313.09490966796875,True,False,False,False,True,False,False,0,122.6,1
22.0,False,True,False,False,1900-01-01 17:27:27.060,1666.0,330.0,0.0,223.55722045898438,-10.339674949645996,312.9944763183594,True,False,False,False,True,False,False,0,122.61,1
22.0,False,True,False,False,1900-01-01 17:27:27.080,1704.0,334.0,0.0,223.55450439453125,-10.339707374572754,312.8907775878906,True,False,False,False,True,False,False,0,122.63,1
22.0,False,True,False,False,1900-01-01 17:27:27.100,1697.0,340.0,0.0,223.55165100097656,-10.339678764343262,312.78680419921875,True,False,False,False,True,False,False,0,122.65,1
23.0,False,True,False,False,1900-01-01 17:27:27.110,1689.0,342.0,0.0,223.54873657226562,-10.339659690856934,312.6814880371094,True,False,False,False,True,False,False,0,122.66,1
23.0,False,True,False,False,1900-01-01 17:27:27.130,1682.0,341.0,0.0,223.54576110839844,-10.339664459228516,312.5746765136719,True,False,False,False,True,False,False,0,122.68,1
23.0,False,False,False,False,1900-01-01 17:27:27.150,1680.0,339.0,0.0,223.5426788330078,-10.339570999145508,312.46820068359375,True,False,False,False,True,False,False,0,122.7,1
23.0,False,False,False,False,1900-01-01 17:27:27.160,1677.0,338.0,0.0,223.5396728515625,-10.33964729309082,312.35833740234375,True,False,False,False,True,False,False,0,122.71,1
23.0,False,False,False,False,1900-01-01 17:27:27.180,1686.0,323.0,0.0,223.5365447998047,-10.339567184448242,312.2495422363281,False,True,False,False,True,False,False,1,122.73,1
23.0,False,False,False,False,1900-01-01 17:27:27.200,1701.0,280.0,0.0,223.53347778320312,-10.339580535888672,312.13824462890625,True,False,False,False,True,False,False,0,122.75,1
23.0,False,False,False,False,1900-01-01 17:27:27.210,1656.0,337.0,0.0,223.53042602539062,-10.339569091796875,312.026611328125,True,False,False,False,True,False,False,0,122.76,1
23.0,False,False,False,False,1900-01-01 17:27:27.230,1680.0,270.0,0.0,223.52732849121094,-10.339509963989258,311.9144287109375,True,False,False,False,True,False,False,0,122.78,1
23.0,False,False,False,False,1900-01-01 17:27:27.250,1686.0,272.0,0.0,223.52432250976562,-10.339568138122559,311.7998352050781,True,False,False,False,True,False,False,0,122.8,1
25.0,False,False,False,False,1900-01-01 17:27:27.260,1686.0,275.0,0.0,223.521240234375,-10.339441299438477,311.68701171875,True,False,False,False,True,False,False,0,122.81,1
25.0,False,False,False,False,1900-01-01 17:27:27.280,1666.0,280.0,0.0,223.51821899414062,-10.33948802947998,311.5708923339844,True,False,False,False,True,False,False,0,122.83,1
25.0,False,False,False,False,1900-01-01 17:27:27.300,1655.0,281.0,0.0,223.51519775390625,-10.33941650390625,311.45587158203125,True,False,False,False,True,False,False,0,122.85,1
25.0,False,False,False,False,1900-01-01 17:27:27.310,1650.0,281.0,0.0,223.5121612548828,-10.33937931060791,311.3394775390625,True,False,False,False,True,False,False,0,122.86,1
25.0,False,False,False,False,1900-01-01 17:27:27.330,1639.0,281.0,0.0,223.5091552734375,-10.339390754699707,311.2221984863281,True,False,False,False,True,False,False,0,122.88,1
25.0,False,False,False,False,1900-01-01 17:27:27.350,1630.0,279.0,0.0,223.50604248046875,-10.339241981506348,311.1064453125,True,False,False,False,True,False,False,0,122.9,1
25.0,False,False,False,False,1900-01-01 17:27:27.360,1633.0,281.0,0.0,223.5030059814453,-10.339333534240723,310.9869689941406,True,False,False,False,True,False,False,0,122.91,1
25.0,False,False,False,False,1900-01-01 17:27:27.380,1627.0,287.0,0.0,223.49993896484375,-10.339195251464844,310.8700866699219,True,False,False,False,True,False,False,0,122.93,1
25.0,False,False,False,False,1900-01-01 17:27:27.400,1620.0,289.0,0.0,223.49685668945312,-10.339221954345703,310.7510986328125,True,False,False,False,True,False,False,0,122.95,1
25.0,False,False,False,False,1900-01-01 17:27:27.410,1617.0,290.0,0.0,223.4937744140625,-10.339180946350098,310.6328125,True,False,False,False,True,False,False,0,122.96,1
25.0,False,False,False,False,1900-01-01 17:27:27.430,1610.0,290.0,0.0,223.49069213867188,-10.339069366455078,310.51544189453125,True,False,False,False,True,False,False,0,122.98,1
25.0,False,True,False,False,1900-01-01 17:27:27.450,1563.0,360.0,0.0,223.48753356933594,-10.339179039001465,310.3948974609375,False,True,False,False,True,False,False,1,123.0,1
26.0,False,True,False,False,1900-01-01 17:27:27.460,1531.0,400.0,0.0,223.48452758789062,-10.338968276977539,310.27862548828125,False,True,False,False,True,False,False,1,123.01,1
26.0,False,True,False,False,1900-01-01 17:27:27.480,1516.0,415.0,0.0,223.48135375976562,-10.339079856872559,310.157470703125,True,False,False,False,True,False,False,0,123.03,1
26.0,False,True,False,False,1900-01-01 17:27:27.500,1504.0,418.0,0.0,223.478271484375,-10.338998794555664,310.03985595703125,True,False,False,False,True,False,False,0,123.05,1
26.0,False,True,False,False,1900-01-01 17:27:27.510,1492.0,420.0,0.0,223.47515869140625,-10.338994026184082,309.9210205078125,True,False,False,False,True,False,False,0,123.06,1
26.0,False,True,False,False,1900-01-01 17:27:27.530,1489.0,417.0,0.0,223.47201538085938,-10.339085578918457,309.80120849609375,True,False,False,False,True,False,False,0,123.08,1
26.0,False,True,False,False,1900-01-01 17:27:27.550,1480.0,415.0,0.0,223.46896362304688,-10.338996887207031,309.6838073730469,True,False,False,False,True,False,False,0,123.1,1
25.0,False,False,False,False,1900-01-01 17:27:27.560,1475.0,408.0,0.0,223.4657745361328,-10.339213371276855,309.5621337890625,True,False,False,False,True,False,False,0,123.11,1
25.0,False,False,False,False,1900-01-01 17:27:27.580,1473.0,417.0,0.0,223.46267700195312,-10.33914566040039,309.4439392089844,False,True,False,False,True,False,False,1,123.13,1
25.0,False,False,False,False,1900-01-01 17:27:27.600,1519.0,354.0,0.0,223.45950317382812,-10.339273452758789,309.322998046875,True,False,False,False,True,False,False,0,123.15,1
25.0,False,False,False,False,1900-01-01 17:27:27.610,1503.0,373.0,0.0,223.4563446044922,-10.339330673217773,309.20208740234375,True,False,False,False,True,False,False,0,123.16,1
25.0,False,False,False,False,1900-01-01 17:27:27.630,1500.0,359.0,0.0,223.45321655273438,-10.339312553405762,309.08221435546875,True,False,False,False,True,False,False,0,123.18,1
25.0,False,False,False,False,1900-01-01 17:27:27.650,1488.0,376.0,0.0,223.44998168945312,-10.339476585388184,308.9595642089844,True,False,False,False,True,False,False,0,123.2,1
27.0,False,False,False,False,1900-01-01 17:27:27.660,1465.0,397.0,0.0,223.44686889648438,-10.339299201965332,308.841064453125,True,False,False,False,True,False,False,0,123.21,1
27.0,False,False,False,False,1900-01-01 17:27:27.680,1491.0,352.0,0.0,223.4436492919922,-10.339418411254883,308.7181396484375,True,False,False,False,True,False,False,0,123.23,1
27.0,False,False,False,False,1900-01-01 17:27:27.700,1488.0,347.0,0.0,223.4405059814453,-10.339302062988281,308.5980529785156,True,False,False,False,True,False,False,0,123.25,1
27.0,False,False,False,False,1900-01-01 17:27:27.710,1485.0,346.0,0.0,223.43734741210938,-10.339241027832031,308.47698974609375,True,False,False,False,True,False,False,0,123.26,1
27.0,False,False,False,False,1900-01-01 17:27:27.730,1477.0,338.0,0.0,223.43417358398438,-10.339234352111816,308.35504150390625,True,False,False,False,True,False,False,0,123.28,1
27.0,False,False,False,False,1900-01-01 17:27:27.750,1469.0,335.0,0.0,223.4310302734375,-10.338991165161133,308.2361755371094,True,False,False,False,True,False,False,0,123.3,1
25.0,False,False,False,False,1900-01-01 17:27:27.760,1471.0,335.0,0.0,223.42779541015625,-10.33907699584961,308.11273193359375,True,False,False,False,True,False,False,0,123.31,1
25.0,False,False,False,False,1900-01-01 17:27:27.780,1483.0,328.0,0.0,223.4246826171875,-10.338837623596191,307.9940185546875,True,False,False,False,True,False,False,0,123.33,1
25.0,False,False,False,False,1900-01-01 17:27:27.800,1479.0,323.0,0.0,223.42147827148438,-10.338829040527344,307.8722839355469,True,False,False,False,True,False,False,0,123.35,1
25.0,False,False,False,False,1900-01-01 17:27:27.810,1467.0,330.0,0.0,223.41830444335938,-10.338754653930664,307.7517395019531,True,False,False,False,True,False,False,0,123.36,1
25.0,False,False,False,False,1900-01-01 17:27:27.830,1474.0,345.0,0.0,223.41517639160156,-10.33862590789795,307.6322326660156,True,False,False,False,True,False,False,0,123.38,1
25.0,False,False,False,False,1900-01-01 17:27:27.850,1538.0,274.0,0.0,223.41197204589844,-10.338729858398438,307.51007080078125,False,True,False,False,True,False,False,1,123.4,1
27.0,False,False,False,False,1900-01-01 17:27:27.860,1612.0,274.0,0.0,223.40887451171875,-10.338525772094727,307.39215087890625,False,True,False,False,True,False,False,1,123.41,1
27.0,False,False,False,False,1900-01-01 17:27:27.880,1632.0,356.0,0.0,223.40565490722656,-10.338672637939453,307.2702331542969,False,True,False,False,True,False,False,1,123.43,1
27.0,False,False,False,False,1900-01-01 17:27:27.900,1615.0,363.0,0.0,223.4025115966797,-10.338605880737305,307.1506042480469,True,False,False,False,True,False,False,0,123.45,1
26.0,False,False,False,False,1900-01-01 17:27:27.910,1612.0,365.0,0.0,223.39938354492188,-10.33863639831543,307.0308837890625,True,False,False,False,True,False,False,0,123.46,1
26.0,False,False,False,False,1900-01-01 17:27:27.930,1604.0,366.0,0.0,223.396240234375,-10.338739395141602,306.91046142578125,True,False,False,False,True,False,False,0,123.48,1
26.0,False,False,False,False,1900-01-01 17:27:27.950,1588.0,368.0,0.0,223.39315795898438,-10.338643074035645,306.79296875,True,False,False,False,True,False,False,0,123.5,1
25.0,False,False,False,False,1900-01-01 17:27:27.960,1586.0,370.0,0.0,223.38995361328125,-10.338876724243164,306.67132568359375,True,False,False,False,True,False,False,0,123.51,1
25.0,False,False,False,False,1900-01-01 17:27:27.980,1581.0,360.0,0.0,223.3868865966797,-10.338773727416992,306.5543212890625,False,True,False,False,True,False,False,1,123.53,1
25.0,False,False,False,False,1900-01-01 17:27:28.000,1622.0,282.0,0.0,223.38372802734375,-10.338902473449707,306.434326171875,True,False,False,False,True,False,False,0,123.55,1
25.0,False,False,False,False,1900-01-01 17:27:28.010,1629.0,284.0,0.0,223.380615234375,-10.338943481445312,306.31549072265625,True,False,False,False,True,False,False,0,123.56,1
25.0,False,False,False,False,1900-01-01 17:27:28.030,1612.0,257.0,0.0,223.37753295898438,-10.33891773223877,306.19775390625,True,False,False,False,True,False,False,0,123.58,1
25.0,False,False,False,False,1900-01-01 17:27:28.050,1591.0,253.0,0.0,223.37437438964844,-10.339093208312988,306.07708740234375,True,False,False,False,True,False,False,0,123.6,1
26.0,False,False,False,False,1900-01-01 17:27:28.060,1605.0,266.0,0.0,223.371337890625,-10.338934898376465,305.96099853515625,True,False,False,False,True,False,False,0,123.61,1
26.0,False,False,False,False,1900-01-01 17:27:28.080,1616.0,283.0,0.0,223.36817932128906,-10.339107513427734,305.8406677246094,True,False,False,False,True,False,False,0,123.63,1
26.0,False,False,False,False,1900-01-01 17:27:28.100,1604.0,262.0,0.0,223.36508178710938,-10.339034080505371,305.7232971191406,True,False,False,False,True,False,False,0,123.65,1
26.0,False,False,False,False,1900-01-01 17:27:28.110,1594.0,255.0,0.0,223.36199951171875,-10.339043617248535,305.6051330566406,True,False,False,False,True,False,False,0,123.66,1
26.0,False,False,False,False,1900-01-01 17:27:28.130,1583.0,252.0,0.0,223.35885620117188,-10.33910083770752,305.4855651855469,True,False,False,False,True,False,False,0,123.68,1
26.0,False,False,False,False,1900-01-01 17:27:28.150,1577.0,254.0,0.0,223.35581970214844,-10.33895206451416,305.36962890625,True,False,False,False,True,False,False,0,123.7,1
25.0,False,False,False,False,1900-01-01 17:27:28.160,1575.0,255.0,0.0,223.3526611328125,-10.339117050170898,305.2494812011719,True,False,False,False,True,False,False,0,123.71,1
25.0,False,False,False,False,1900-01-01 17:27:28.180,1569.0,257.0,0.0,223.349609375,-10.338932991027832,305.1337890625,True,False,False,False,True,False,False,0,123.73,1
25.0,False,False,False,False,1900-01-01 17:27:28.200,1560.0,259.0,0.0,223.3465118408203,-10.338993072509766,305.0152282714844,True,False,False,False,True,False,False,0,123.75,1
25.0,False,False,False,False,1900-01-01 17:27:28.210,1557.0,258.0,0.0,223.34344482421875,-10.338953018188477,304.8981018066406,True,False,False,False,True,False,False,0,123.76,1
25.0,False,False,False,False,1900-01-01 17:27:28.230,1546.0,256.0,0.0,223.34039306640625,-10.338863372802734,304.7817687988281,True,False,False,False,True,False,False,0,123.78,1
25.0,False,False,False,False,1900-01-01 17:27:28.250,1558.0,290.0,0.0,223.3372802734375,-10.338972091674805,304.66290283203125,True,False,False,False,True,False,False,0,123.8,1
26.0,False,False,False,False,1900-01-01 17:27:28.260,1554.0,287.0,0.0,223.3342742919922,-10.338763236999512,304.5484619140625,True,False,False,False,True,False,False,0,123.81,1
26.0,False,True,False,False,1900-01-01 17:27:28.280,1535.0,286.0,0.0,223.3311309814453,-10.338903427124023,304.4287109375,True,False,False,False,True,False,False,0,123.83,1
26.0,False,True,False,False,1900-01-01 17:27:28.300,1538.0,287.0,0.0,223.32809448242188,-10.338799476623535,304.3132019042969,True,False,False,False,True,False,False,0,123.85,1
26.0,False,True,False,False,1900-01-01 17:27:28.320,1515.0,291.0,0.0,223.32504272460938,-10.3388032913208,304.1964416503906,True,False,False,False,True,False,False,0,123.87,1
26.0,False,True,False,False,1900-01-01 17:27:28.330,1525.0,294.0,0.0,223.32196044921875,-10.338861465454102,304.0791015625,True,False,False,False,True,False,False,0,123.88,1
26.0,False,True,False,False,1900-01-01 17:27:28.350,1522.0,288.0,0.0,223.31893920898438,-10.338741302490234,303.96417236328125,True,False,False,False,True,False,False,0,123.9,1
25.0,False,True,False,False,1900-01-01 17:27:28.360,1508.0,286.0,0.0,223.31582641601562,-10.338937759399414,303.84521484375,True,False,False,False,True,False,False,0,123.91,1
25.0,False,True,False,False,1900-01-01 17:27:28.380,1502.0,287.0,0.0,223.31280517578125,-10.338823318481445,303.73040771484375,True,False,False,False,True,False,False,0,123.93,1
25.0,False,True,False,False,1900-01-01 17:27:28.400,1499.0,283.0,0.0,223.30972290039062,-10.338949203491211,303.6123046875,True,False,False,False,True,False,False,0,123.95,1
25.0,False,True,False,False,1900-01-01 17:27:28.410,1498.0,283.0,0.0,223.306640625,-10.339000701904297,303.49481201171875,True,False,False,False,True,False,False,0,123.96,1
25.0,False,True,False,False,1900-01-01 17:27:28.430,1496.0,282.0,0.0,223.30355834960938,-10.33902359008789,303.3777160644531,True,False,False,False,True,False,False,0,123.98,1
25.0,False,False,False,False,1900-01-01 17:27:28.450,1496.0,281.0,0.0,223.3004150390625,-10.339212417602539,303.258056640625,True,False,False,False,True,False,False,0,124.0,1
26.0,False,False,False,False,1900-01-01 17:27:28.460,1496.0,280.0,0.0,223.29737854003906,-10.339117050170898,303.141357421875,True,False,False,False,True,False,False,0,124.01,1
26.0,False,False,False,False,1900-01-01 17:27:28.480,1492.0,282.0,0.0,223.294189453125,-10.339323997497559,303.0204772949219,True,False,False,False,True,False,False,0,124.03,1
26.0,False,False,False,False,1900-01-01 17:27:28.500,1477.0,281.0,0.0,223.29110717773438,-10.339306831359863,302.90203857421875,True,False,False,False,True,False,False,0,124.05,1
26.0,False,False,False,False,1900-01-01 17:27:28.510,1458.0,291.0,0.0,223.28793334960938,-10.33936882019043,302.78173828125,True,False,False,False,True,False,False,0,124.06,1
26.0,False,False,False,False,1900-01-01 17:27:28.530,1457.0,294.0,0.0,223.28477478027344,-10.339425086975098,302.6611328125,True,False,False,False,True,False,False,0,124.08,1
26.0,False,False,False,False,1900-01-01 17:27:28.550,1457.0,293.0,0.0,223.2816619873047,-10.339273452758789,302.5424499511719,True,False,False,False,True,False,False,0,124.1,1
25.0,False,False,False,False,1900-01-01 17:27:28.560,1455.0,293.0,0.0,223.27845764160156,-10.339405059814453,302.419677734375,True,False,False,False,True,False,False,0,124.11,1
25.0,False,False,False,False,1900-01-01 17:27:28.580,1452.0,294.0,0.0,223.27536010742188,-10.339204788208008,302.30108642578125,True,False,False,False,True,False,False,0,124.13,1
25.0,False,False,False,False,1900-01-01 17:27:28.600,1447.0,293.0,0.0,223.27215576171875,-10.339232444763184,302.1791687011719,True,False,False,False,True,False,False,0,124.15,1
26.0,False,False,False,False,1900-01-01 17:27:28.610,1445.0,292.0,0.0,223.26901245117188,-10.339118957519531,302.05877685546875,True,False,False,False,True,False,False,0,124.16,1
26.0,False,False,False,False,1900-01-01 17:27:28.630,1440.0,292.0,0.0,223.265869140625,-10.338960647583008,301.93896484375,True,False,False,False,True,False,False,0,124.18,1
26.0,False,True,False,False,1900-01-01 17:27:28.650,1430.0,286.0,0.0,223.26266479492188,-10.338988304138184,301.8167724609375,True,False,False,False,True,False,False,0,124.2,1
27.0,False,True,False,False,1900-01-01 17:27:28.670,1398.0,304.0,0.0,223.25955200195312,-10.338712692260742,301.69879150390625,True,False,False,False,True,False,False,0,124.22,1
27.0,False,True,False,False,1900-01-01 17:27:28.680,1391.0,309.0,0.0,223.25634765625,-10.338804244995117,301.5763854980469,True,False,False,False,True,False,False,0,124.23,1
27.0,False,True,False,False,1900-01-01 17:27:28.700,1387.0,311.0,0.0,223.25320434570312,-10.338659286499023,301.45660400390625,True,False,False,False,True,False,False,0,124.25,1
27.0,False,True,False,False,1900-01-01 17:27:28.720,1377.0,309.0,0.0,223.2500457763672,-10.338653564453125,301.336181640625,True,False,False,False,True,False,False,0,124.27,1
27.0,False,True,False,False,1900-01-01 17:27:28.730,1372.0,304.0,0.0,223.24685668945312,-10.338705062866211,301.2152404785156,True,False,False,False,True,False,False,0,124.28,1
27.0,False,True,False,False,1900-01-01 17:27:28.750,1366.0,307.0,0.0,223.24374389648438,-10.338626861572266,301.0963134765625,True,False,False,False,True,False,False,0,124.3,1
25.0,False,True,False,False,1900-01-01 17:27:28.770,1358.0,308.0,0.0,223.2405242919922,-10.33885383605957,300.9734802246094,True,False,False,False,True,False,False,0,124.32,1
25.0,False,True,False,False,1900-01-01 17:27:28.780,1355.0,306.0,0.0,223.23741149902344,-10.338778495788574,300.8547668457031,True,False,False,False,True,False,False,0,124.33,1
25.0,False,True,False,False,1900-01-01 17:27:28.800,1341.0,300.0,0.0,223.23419189453125,-10.338959693908691,300.7325134277344,True,False,False,False,True,False,False,0,124.35,1
26.0,False,False,False,False,1900-01-01 17:27:28.820,1335.0,296.0,0.0,223.23101806640625,-10.33906078338623,300.6109924316406,True,False,False,False,True,False,False,0,124.37,1
26.0,False,False,False,False,1900-01-01 17:27:28.830,1332.0,296.0,0.0,223.2278289794922,-10.33914852142334,300.48944091796875,True,False,False,False,True,False,False,0,124.38,1
26.0,False,False,False,False,1900-01-01 17:27:28.850,1325.0,293.0,0.0,223.22454833984375,-10.339371681213379,300.3646240234375,True,False,False,False,True,False,False,0,124.4,1
27.0,False,False,False,False,1900-01-01 17:27:28.870,1315.0,289.0,0.0,223.22142028808594,-10.339308738708496,300.2440490722656,True,False,False,False,True,False,False,0,124.42,1
27.0,False,False,False,False,1900-01-01 17:27:28.880,1307.0,290.0,0.0,223.21810913085938,-10.339542388916016,300.1183166503906,True,False,False,False,True,False,False,0,124.43,1
27.0,False,False,False,False,1900-01-01 17:27:28.900,1298.0,293.0,0.0,223.21490478515625,-10.339487075805664,299.9962463378906,True,False,False,False,True,False,False,0,124.45,1
27.0,False,False,False,False,1900-01-01 17:27:28.920,1291.0,290.0,0.0,223.211669921875,-10.339524269104004,299.872314453125,True,False,False,False,True,False,False,0,124.47,1
27.0,False,False,False,False,1900-01-01 17:27:28.930,1289.0,289.0,0.0,223.2084197998047,-10.339544296264648,299.7480163574219,True,False,False,False,True,False,False,0,124.48,1
27.0,False,False,False,False,1900-01-01 17:27:28.950,1278.0,284.0,0.0,223.20521545410156,-10.339381217956543,299.625732421875,True,False,False,False,True,False,False,0,124.5,1
26.0,False,False,False,False,1900-01-01 17:27:28.970,1269.0,287.0,0.0,223.201904296875,-10.339486122131348,299.4994201660156,True,False,False,False,True,False,False,0,124.52,1
26.0,False,False,False,False,1900-01-01 17:27:28.980,1265.0,289.0,0.0,223.19869995117188,-10.339213371276855,299.3771667480469,True,False,False,False,True,False,False,0,124.53,1
26.0,False,False,False,False,1900-01-01 17:27:29.000,1258.0,292.0,0.0,223.19541931152344,-10.339205741882324,299.25189208984375,True,False,False,False,True,False,False,0,124.55,1
26.0,False,False,False,False,1900-01-01 17:27:29.020,1253.0,296.0,0.0,223.19216918945312,-10.339054107666016,299.1285705566406,True,False,False,False,True,False,False,0,124.57,1
26.0,False,False,False,False,1900-01-01 17:27:29.030,1251.0,300.0,0.0,223.18894958496094,-10.338891983032227,299.0055236816406,True,False,False,False,True,False,False,0,124.58,1
26.0,False,False,False,False,1900-01-01 17:27:29.050,1250.0,299.0,0.0,223.1856689453125,-10.338895797729492,298.88043212890625,True,False,False,False,True,False,False,0,124.6,1
27.0,False,False,False,False,1900-01-01 17:27:29.070,1246.0,301.0,0.0,223.18251037597656,-10.338619232177734,298.75946044921875,True,False,False,False,True,False,False,0,124.62,1
27.0,False,False,False,False,1900-01-01 17:27:29.080,1242.0,303.0,0.0,223.17919921875,-10.338724136352539,298.6330261230469,True,False,False,False,True,False,False,0,124.63,1
27.0,False,False,False,False,1900-01-01 17:27:29.100,1237.0,307.0,0.0,223.17599487304688,-10.338567733764648,298.51129150390625,True,False,False,False,True,False,False,0,124.65,1
27.0,False,False,False,False,1900-01-01 17:27:29.120,1234.0,305.0,0.0,223.17276000976562,-10.338571548461914,298.3878173828125,True,False,False,False,True,False,False,0,124.67,1
27.0,False,False,False,False,1900-01-01 17:27:29.130,1231.0,305.0,0.0,223.1695098876953,-10.338601112365723,298.264404296875,True,False,False,False,True,False,False,0,124.68,1
27.0,False,False,False,False,1900-01-01 17:27:29.150,1228.0,305.0,0.0,223.16635131835938,-10.3385009765625,298.1431579589844,True,False,False,False,True,False,False,0,124.7,1
26.0,False,False,False,False,1900-01-01 17:27:29.170,1224.0,304.0,0.0,223.16307067871094,-10.338712692260742,298.01812744140625,True,False,False,False,True,False,False,0,124.72,1
26.0,False,False,False,False,1900-01-01 17:27:29.180,1224.0,304.0,0.0,223.15992736816406,-10.338580131530762,297.89794921875,True,False,False,False,True,False,False,0,124.73,1
26.0,False,False,False,False,1900-01-01 17:27:29.200,1221.0,304.0,0.0,223.15670776367188,-10.338740348815918,297.7742614746094,True,False,False,False,True,False,False,0,124.75,1
26.0,False,False,False,False,1900-01-01 17:27:29.220,1219.0,304.0,0.0,223.15350341796875,-10.338768005371094,297.652587890625,True,False,False,False,True,False,False,0,124.77,1
26.0,False,False,False,False,1900-01-01 17:27:29.230,1218.0,305.0,0.0,223.1503143310547,-10.33879280090332,297.5309143066406,True,False,False,False,True,False,False,0,124.78,1
26.0,False,False,False,False,1900-01-01 17:27:29.250,1216.0,305.0,0.0,223.14707946777344,-10.338967323303223,297.4073791503906,True,False,False,False,True,False,False,0,124.8,1
27.0,False,False,False,False,1900-01-01 17:27:29.270,1215.0,304.0,0.0,223.14395141601562,-10.33884334564209,297.28814697265625,True,False,False,False,True,False,False,0,124.82,1
27.0,False,False,False,False,1900-01-01 17:27:29.280,1213.0,304.0,0.0,223.14068603515625,-10.33907699584961,297.1632385253906,True,False,False,False,True,False,False,0,124.83,1
27.0,False,False,False,False,1900-01-01 17:27:29.300,1214.0,304.0,0.0,223.13754272460938,-10.339006423950195,297.0433654785156,True,False,False,False,True,False,False,0,124.85,1
27.0,False,False,False,False,1900-01-01 17:27:29.320,1212.0,303.0,0.0,223.13436889648438,-10.339075088500977,296.9216003417969,True,False,False,False,True,False,False,0,124.87,1
27.0,False,False,False,False,1900-01-01 17:27:29.330,1211.0,303.0,0.0,223.1311798095703,-10.339131355285645,296.79998779296875,True,False,False,False,True,False,False,0,124.88,1
27.0,False,False,False,False,1900-01-01 17:27:29.350,1212.0,303.0,0.0,223.1280517578125,-10.339031219482422,296.6804504394531,True,False,False,False,True,False,False,0,124.9,1
26.0,False,False,False,False,1900-01-01 17:27:29.370,1209.0,303.0,0.0,223.12481689453125,-10.339213371276855,296.55706787109375,True,False,False,False,True,False,False,0,124.92,1
26.0,False,False,False,False,1900-01-01 17:27:29.380,1210.0,304.0,0.0,223.12171936035156,-10.339017868041992,296.4388427734375,True,False,False,False,True,False,False,0,124.93,1
26.0,False,False,False,False,1900-01-01 17:27:29.400,1210.0,303.0,0.0,223.11849975585938,-10.339110374450684,296.3158264160156,True,False,False,False,True,False,False,0,124.95,1
25.0,False,False,False,False,1900-01-01 17:27:29.420,1210.0,304.0,0.0,223.1153564453125,-10.339044570922852,296.19586181640625,True,False,False,False,True,False,False,0,124.97,1
25.0,False,False,True,False,1900-01-01 17:27:29.430,1209.0,304.0,0.0,223.11224365234375,-10.338977813720703,296.0759582519531,True,False,False,False,True,False,False,0,124.98,1
25.0,False,False,True,False,1900-01-01 17:27:29.450,1206.0,303.0,0.0,223.10903930664062,-10.33905029296875,295.9542541503906,True,False,False,False,True,False,False,0,125.0,1
27.0,False,False,True,False,1900-01-01 17:27:29.470,1206.0,304.0,0.0,223.10601806640625,-10.338831901550293,295.8365478515625,True,False,False,False,True,False,False,0,125.02,1
27.0,False,False,True,False,1900-01-01 17:27:29.480,1205.0,303.0,0.0,223.10308837890625,-10.338980674743652,295.71405029296875,True,False,False,False,True,False,False,0,125.03,1
