speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
40.0,False,False,True,False,1900-01-01 15:51:17.210,831.0,293.0,0.0,284.9899597167969,-10.33851146697998,334.75189208984375,True,False,False,False,True,False,False,0,118.52,1
40.0,False,False,True,False,1900-01-01 15:51:17.220,832.0,293.0,0.0,284.8160400390625,-10.338515281677246,334.69793701171875,True,False,False,False,True,False,False,0,118.53,1
40.0,False,False,True,False,1900-01-01 15:51:17.240,833.0,292.0,0.0,284.6429138183594,-10.338532447814941,334.642822265625,True,False,False,False,True,False,False,0,118.55,1
40.0,False,False,True,False,1900-01-01 15:51:17.260,834.0,293.0,0.0,284.4705810546875,-10.338560104370117,334.58648681640625,True,False,False,False,True,False,False,0,118.57,1
39.0,False,False,True,False,1900-01-01 15:51:17.270,835.0,293.0,0.0,284.2991638183594,-10.33859920501709,334.52874755859375,True,False,False,False,True,False,False,0,118.58,1
39.0,False,False,True,False,1900-01-01 15:51:17.290,835.0,294.0,0.0,284.1273498535156,-10.33864688873291,334.4690246582031,True,False,False,False,True,False,False,0,118.6,1
39.0,False,False,False,False,1900-01-01 15:51:17.310,836.0,295.0,0.0,283.95806884765625,-10.338701248168945,334.40802001953125,True,False,False,False,True,False,False,0,118.62,1
39.0,False,False,False,False,1900-01-01 15:51:17.320,836.0,295.0,0.0,283.7901306152344,-10.338760375976562,334.34490966796875,True,False,False,False,True,False,False,0,118.63,1
39.0,False,False,False,False,1900-01-01 15:51:17.340,836.0,299.0,0.0,283.623291015625,-10.338823318481445,334.280029296875,True,False,False,False,True,False,False,0,118.65,1
39.0,False,False,False,False,1900-01-01 15:51:17.360,837.0,302.0,0.0,283.4575500488281,-10.338884353637695,334.2133483886719,True,False,False,False,True,False,False,0,118.67,1
39.0,False,False,False,False,1900-01-01 15:51:17.370,837.0,303.0,0.0,283.2928771972656,-10.338944435119629,334.14483642578125,True,False,False,False,True,False,False,0,118.68,1
39.0,False,False,False,False,1900-01-01 15:51:17.390,835.0,306.0,0.0,283.1292724609375,-10.339001655578613,334.0745849609375,False,True,False,False,True,False,False,1,118.7,1
39.0,False,False,False,False,1900-01-01 15:51:17.410,947.0,324.0,0.0,282.96685791015625,-10.339049339294434,334.00250244140625,False,True,False,False,True,False,False,1,118.72,1
38.0,False,False,False,False,1900-01-01 15:51:17.420,990.0,333.0,0.0,282.8055419921875,-10.339088439941406,333.9286193847656,False,True,False,False,True,False,False,1,118.73,1
38.0,False,False,False,False,1900-01-01 15:51:17.440,1012.0,331.0,0.0,282.6439208984375,-10.339117050170898,333.85272216796875,True,False,False,False,True,False,False,0,118.75,1
38.0,False,False,False,False,1900-01-01 15:51:17.460,1016.0,332.0,0.0,282.4844055175781,-10.339136123657227,333.77606201171875,True,False,False,False,True,False,False,0,118.77,1
38.0,False,False,False,True,1900-01-01 15:51:17.470,1016.0,332.0,0.0,282.3257141113281,-10.339146614074707,333.6982116699219,True,False,False,False,True,False,False,0,118.78,1
38.0,False,False,False,True,1900-01-01 15:51:17.490,1017.0,334.0,0.0,282.167724609375,-10.339146614074707,333.6192932128906,True,False,False,False,True,False,False,0,118.8,1
38.0,False,False,False,True,1900-01-01 15:51:17.510,1017.0,335.0,0.0,282.0103454589844,-10.339137077331543,333.5396423339844,True,False,False,False,True,False,False,0,118.82,1
38.0,False,False,False,True,1900-01-01 15:51:17.520,1017.0,335.0,0.0,281.8534851074219,-10.339113235473633,333.4595947265625,True,False,False,False,True,False,False,0,118.83,1
38.0,False,False,False,True,1900-01-01 15:51:17.540,1018.0,337.0,0.0,281.6969299316406,-10.339082717895508,333.37939453125,True,False,False,False,True,False,False,0,118.85,1
38.0,False,False,False,True,1900-01-01 15:51:17.560,1019.0,337.0,0.0,281.5403747558594,-10.33905029296875,333.299072265625,True,False,False,False,True,False,False,0,118.87,1
38.0,False,False,False,True,1900-01-01 15:51:17.570,1019.0,338.0,0.0,281.384033203125,-10.33901596069336,333.2189636230469,True,False,False,False,True,False,False,0,118.88,1
38.0,False,False,False,True,1900-01-01 15:51:17.590,1022.0,338.0,0.0,281.22784423828125,-10.338980674743652,333.1392517089844,True,False,False,False,True,False,False,0,118.9,1
38.0,False,False,False,True,1900-01-01 15:51:17.610,1024.0,339.0,0.0,281.07159423828125,-10.338943481445312,333.06005859375,True,False,False,False,True,False,False,0,118.92,1
38.0,False,False,False,True,1900-01-01 15:51:17.620,1026.0,344.0,0.0,280.9144287109375,-10.338905334472656,332.9813232421875,True,False,False,False,True,False,False,0,118.93,1
38.0,False,False,False,True,1900-01-01 15:51:17.640,1029.0,343.0,0.0,280.7581787109375,-10.338865280151367,332.90399169921875,True,False,False,False,True,False,False,0,118.95,1
38.0,False,False,False,True,1900-01-01 15:51:17.660,1032.0,343.0,0.0,280.60174560546875,-10.338825225830078,332.82757568359375,True,False,False,False,True,False,False,0,118.97,1
38.0,False,False,False,True,1900-01-01 15:51:17.670,1016.0,340.0,0.0,280.44512939453125,-10.338785171508789,332.7522277832031,False,True,False,False,True,False,False,1,118.98,1
38.0,False,True,False,True,1900-01-01 15:51:17.690,927.0,313.0,0.0,280.288330078125,-10.338749885559082,332.67803955078125,False,True,False,False,True,False,False,1,119.0,1
38.0,False,True,False,True,1900-01-01 15:51:17.710,866.0,299.0,0.0,280.1312561035156,-10.338716506958008,332.6051940917969,True,False,False,False,True,False,False,0,119.02,1
38.0,False,True,False,True,1900-01-01 15:51:17.720,863.0,298.0,0.0,279.97296142578125,-10.338687896728516,332.53363037109375,True,False,False,False,True,False,False,0,119.03,1
38.0,False,True,False,True,1900-01-01 15:51:17.740,863.0,297.0,0.0,279.8153076171875,-10.338668823242188,332.46405029296875,True,False,False,False,True,False,False,0,119.05,1
38.0,False,True,False,True,1900-01-01 15:51:17.760,865.0,297.0,0.0,279.6573181152344,-10.338661193847656,332.3961486816406,True,False,False,False,True,False,False,0,119.07,1
37.0,False,True,False,True,1900-01-01 15:51:17.770,867.0,298.0,0.0,279.49896240234375,-10.338665962219238,332.3301086425781,True,False,False,False,True,False,False,0,119.08,1
37.0,False,True,False,True,1900-01-01 15:51:17.790,871.0,297.0,0.0,279.3402099609375,-10.338683128356934,332.2659912109375,True,False,False,False,True,False,False,0,119.1,1
37.0,False,True,False,True,1900-01-01 15:51:17.810,875.0,296.0,0.0,279.1809387207031,-10.338716506958008,332.2041320800781,True,False,False,False,True,False,False,0,119.12,1
37.0,False,True,False,True,1900-01-01 15:51:17.820,878.0,296.0,0.0,279.02099609375,-10.338762283325195,332.1448974609375,True,False,False,False,True,False,False,0,119.13,1
37.0,False,True,False,True,1900-01-01 15:51:17.840,883.0,296.0,0.0,278.860595703125,-10.33881950378418,332.088134765625,True,False,False,False,True,False,False,0,119.15,1
37.0,False,True,False,True,1900-01-01 15:51:17.860,886.0,297.0,0.0,278.69976806640625,-10.338888168334961,332.03399658203125,True,False,False,False,True,False,False,0,119.17,1
37.0,False,True,False,True,1900-01-01 15:51:17.870,888.0,297.0,0.0,278.5372314453125,-10.338964462280273,331.9820556640625,True,False,False,False,True,False,False,0,119.18,1
37.0,False,True,False,True,1900-01-01 15:51:17.890,893.0,298.0,0.0,278.3752746582031,-10.339044570922852,331.93316650390625,True,False,False,False,True,False,False,0,119.2,1
37.0,False,True,False,True,1900-01-01 15:51:17.910,897.0,296.0,0.0,278.2126770019531,-10.339130401611328,331.88726806640625,True,False,False,False,True,False,False,0,119.22,1
37.0,False,True,False,True,1900-01-01 15:51:17.920,903.0,294.0,0.0,278.0493469238281,-10.33920955657959,331.84466552734375,True,False,False,False,True,False,False,0,119.23,1
37.0,False,True,False,False,1900-01-01 15:51:17.940,856.0,307.0,0.0,277.88543701171875,-10.339284896850586,331.8048400878906,False,True,False,False,True,False,False,1,119.25,1
37.0,False,True,False,False,1900-01-01 15:51:18.210,886.0,302.0,0.0,275.193115234375,-10.338908195495605,331.4956359863281,True,False,False,False,True,False,False,0,119.52,1
37.0,False,True,False,False,1900-01-01 15:51:18.220,890.0,300.0,0.0,275.0231018066406,-10.338837623596191,331.49072265625,True,False,False,False,True,False,False,0,119.53,1
37.0,False,True,False,False,1900-01-01 15:51:18.240,889.0,304.0,0.0,274.8533020019531,-10.338777542114258,331.48663330078125,True,False,False,False,True,False,False,0,119.55,1
37.0,False,True,False,False,1900-01-01 15:51:18.260,889.0,306.0,0.0,274.6835021972656,-10.33873176574707,331.4832763671875,True,False,False,False,True,False,False,0,119.57,1
37.0,False,True,False,False,1900-01-01 15:51:18.270,889.0,307.0,0.0,274.5129699707031,-10.338701248168945,331.48046875,True,False,False,False,True,False,False,0,119.58,1
37.0,False,True,False,False,1900-01-01 15:51:18.290,891.0,308.0,0.0,274.3431396484375,-10.338687896728516,331.47821044921875,True,False,False,False,True,False,False,0,119.6,1
37.0,False,True,False,False,1900-01-01 15:51:18.310,895.0,308.0,0.0,274.1733093261719,-10.338692665100098,331.47637939453125,True,False,False,False,True,False,False,0,119.62,1
37.0,False,True,True,False,1900-01-01 15:51:18.320,897.0,308.0,0.0,274.0033874511719,-10.338717460632324,331.4749755859375,True,False,False,False,True,False,False,0,119.63,1
37.0,False,True,True,False,1900-01-01 15:51:18.340,899.0,306.0,0.0,273.8329162597656,-10.33875846862793,331.473876953125,True,False,False,False,True,False,False,0,119.65,1
37.0,False,True,True,False,1900-01-01 15:51:18.360,854.0,293.0,0.0,273.66253662109375,-10.338813781738281,331.472900390625,False,True,False,False,True,False,False,1,119.67,1
37.0,False,True,True,False,1900-01-01 15:51:18.370,827.0,276.0,0.0,273.49224853515625,-10.33887767791748,331.4720764160156,False,True,False,False,True,False,False,1,119.68,1
37.0,False,True,True,False,1900-01-01 15:51:18.390,795.0,269.0,0.0,273.3214111328125,-10.338948249816895,331.47119140625,True,False,False,False,True,False,False,0,119.7,1
37.0,False,True,True,False,1900-01-01 15:51:18.410,793.0,266.0,0.0,273.1501770019531,-10.33902359008789,331.47027587890625,True,False,False,False,True,False,False,0,119.72,1
37.0,False,True,True,False,1900-01-01 15:51:18.420,794.0,265.0,0.0,272.9792785644531,-10.339097023010254,331.4689636230469,True,False,False,False,True,False,False,0,119.73,1
37.0,False,True,True,False,1900-01-01 15:51:18.440,797.0,263.0,0.0,272.80810546875,-10.339168548583984,331.4672546386719,True,False,False,False,True,False,False,0,119.75,1
37.0,False,True,True,False,1900-01-01 15:51:18.460,803.0,262.0,0.0,272.63671875,-10.339235305786133,331.4649353027344,True,False,False,False,True,False,False,0,119.77,1
37.0,False,True,True,False,1900-01-01 15:51:18.470,804.0,262.0,0.0,272.4647216796875,-10.339298248291016,331.4619140625,True,False,False,False,True,False,False,0,119.78,1
37.0,False,True,True,False,1900-01-01 15:51:18.490,805.0,260.0,0.0,272.29229736328125,-10.339353561401367,331.45806884765625,True,False,False,False,True,False,False,0,119.8,1
37.0,False,False,True,False,1900-01-01 15:51:18.510,806.0,260.0,0.0,272.1200866699219,-10.339400291442871,331.453125,True,False,False,False,True,False,False,0,119.82,1
37.0,False,False,True,False,1900-01-01 15:51:18.520,806.0,260.0,0.0,271.9475402832031,-10.339437484741211,331.44677734375,True,False,False,False,True,False,False,0,119.83,1
37.0,False,False,True,False,1900-01-01 15:51:18.540,809.0,260.0,0.0,271.7742614746094,-10.339458465576172,331.43896484375,True,False,False,False,True,False,False,0,119.85,1
37.0,False,False,True,False,1900-01-01 15:51:18.560,810.0,261.0,0.0,271.60150146484375,-10.339466094970703,331.4296875,True,False,False,False,True,False,False,0,119.87,1
37.0,False,False,True,False,1900-01-01 15:51:18.570,811.0,261.0,0.0,271.4283447265625,-10.339893341064453,331.4187927246094,True,False,False,False,True,False,False,0,119.88,1
37.0,False,False,True,False,1900-01-01 15:51:18.590,815.0,263.0,0.0,271.25469970703125,-10.341174125671387,331.4063720703125,True,False,False,False,True,False,False,0,119.9,1
37.0,False,False,False,False,1900-01-01 15:51:18.600,834.0,269.0,0.0,271.0810546875,-10.342576026916504,331.3919677734375,False,True,False,False,True,False,False,1,119.91,1
38.0,False,False,False,False,1900-01-01 15:51:18.620,898.0,302.0,0.0,270.90716552734375,-10.344026565551758,331.375244140625,True,False,False,False,True,False,False,0,119.93,1
38.0,False,False,False,False,1900-01-01 15:51:18.640,900.0,300.0,0.0,270.7335510253906,-10.345470428466797,331.3565368652344,True,False,False,False,True,False,False,0,119.95,1
38.0,False,False,False,False,1900-01-01 15:51:18.660,902.0,299.0,0.0,270.5606384277344,-10.3468599319458,331.33587646484375,True,False,False,False,True,False,False,0,119.97,1
38.0,False,False,False,False,1900-01-01 15:51:18.670,903.0,299.0,0.0,270.3880310058594,-10.348165512084961,331.3132629394531,True,False,False,False,True,False,False,0,119.98,1
38.0,False,False,False,False,1900-01-01 15:51:18.690,904.0,300.0,0.0,270.2151184082031,-10.34936237335205,331.28857421875,True,False,False,False,True,False,False,0,120.0,1
38.0,False,False,False,False,1900-01-01 15:51:18.710,906.0,300.0,0.0,270.04315185546875,-10.350399017333984,331.26190185546875,True,False,False,False,True,False,False,0,120.02,1
38.0,False,False,False,False,1900-01-01 15:51:18.720,906.0,299.0,0.0,269.87158203125,-10.351239204406738,331.2331237792969,True,False,False,False,True,False,False,0,120.03,1
38.0,False,False,False,False,1900-01-01 15:51:18.740,910.0,300.0,0.0,269.7004089355469,-10.351897239685059,331.20269775390625,True,False,False,False,True,False,False,0,120.05,1
38.0,False,False,False,False,1900-01-01 15:51:18.760,912.0,303.0,0.0,269.52960205078125,-10.352370262145996,331.17071533203125,True,False,False,False,True,False,False,0,120.07,1
38.0,False,False,False,False,1900-01-01 15:51:18.770,912.0,303.0,0.0,269.3586730957031,-10.352663040161133,331.1372375488281,True,False,False,False,True,False,False,0,120.08,1
38.0,False,False,False,False,1900-01-01 15:51:18.790,915.0,303.0,0.0,269.1884765625,-10.352779388427734,331.1025390625,True,False,False,False,True,False,False,0,120.1,1
38.0,False,False,False,False,1900-01-01 15:51:18.810,918.0,305.0,0.0,269.0188903808594,-10.352721214294434,331.06658935546875,True,False,False,False,True,False,False,0,120.12,1
37.0,False,False,False,True,1900-01-01 15:51:18.820,919.0,305.0,0.0,268.8493957519531,-10.352495193481445,331.0295104980469,True,False,False,False,True,False,False,0,120.13,1
37.0,False,False,False,True,1900-01-01 15:51:18.840,921.0,305.0,0.0,268.6806640625,-10.352837562561035,330.9925842285156,True,False,False,False,True,False,False,0,120.15,1
37.0,False,False,False,True,1900-01-01 15:51:18.860,925.0,305.0,0.0,268.5124816894531,-10.353860855102539,330.9554443359375,True,False,False,False,True,False,False,0,120.17,1
37.0,False,False,False,True,1900-01-01 15:51:18.870,927.0,306.0,0.0,268.34478759765625,-10.355289459228516,330.91790771484375,True,False,False,False,True,False,False,0,120.18,1
37.0,False,False,False,True,1900-01-01 15:51:18.890,930.0,307.0,0.0,268.1767272949219,-10.356704711914062,330.8800048828125,True,False,False,False,True,False,False,0,120.2,1
37.0,False,False,False,True,1900-01-01 15:51:18.910,933.0,305.0,0.0,268.009521484375,-10.3580322265625,330.8421630859375,True,False,False,False,True,False,False,0,120.22,1
37.0,False,False,False,True,1900-01-01 15:51:18.920,933.0,304.0,0.0,267.8419189453125,-10.359207153320312,330.804443359375,True,False,False,False,True,False,False,0,120.23,1
37.0,False,False,False,True,1900-01-01 15:51:18.940,936.0,306.0,0.0,267.6749267578125,-10.36020565032959,330.7671203613281,True,False,False,False,True,False,False,0,120.25,1
37.0,False,False,False,True,1900-01-01 15:51:18.960,937.0,306.0,0.0,267.50799560546875,-10.361017227172852,330.73028564453125,True,False,False,False,True,False,False,0,120.27,1
37.0,False,False,False,True,1900-01-01 15:51:18.970,938.0,306.0,0.0,267.341064453125,-10.36163330078125,330.6940002441406,True,False,False,False,True,False,False,0,120.28,1
37.0,False,False,False,True,1900-01-01 15:51:18.990,940.0,305.0,0.0,267.17413330078125,-10.36205005645752,330.65838623046875,True,False,False,False,True,False,False,0,120.3,1
37.0,False,False,False,True,1900-01-01 15:51:19.010,943.0,307.0,0.0,267.00714111328125,-10.362257957458496,330.6236267089844,True,False,False,False,True,False,False,0,120.32,1
37.0,False,False,False,True,1900-01-01 15:51:19.020,945.0,308.0,0.0,266.8402099609375,-10.362262725830078,330.5900573730469,True,False,False,False,True,False,False,0,120.33,1
37.0,False,False,False,False,1900-01-01 15:51:19.040,948.0,308.0,0.0,266.67327880859375,-10.362119674682617,330.5576477050781,True,False,False,False,True,False,False,0,120.35,1
37.0,False,False,False,False,1900-01-01 15:51:19.060,949.0,306.0,0.0,266.50592041015625,-10.361852645874023,330.5263366699219,False,True,False,False,True,False,False,1,120.37,1
37.0,False,False,False,False,1900-01-01 15:51:19.070,897.0,307.0,0.0,266.3378601074219,-10.361486434936523,330.49609375,False,True,False,False,True,False,False,1,120.38,1
37.0,False,False,False,False,1900-01-01 15:51:19.090,828.0,292.0,0.0,266.17095947265625,-10.36105728149414,330.4672546386719,False,True,False,False,True,False,False,1,120.4,1
37.0,False,False,False,False,1900-01-01 15:51:19.110,809.0,289.0,0.0,266.0039978027344,-10.360581398010254,330.4396667480469,True,False,False,False,True,False,False,0,120.42,1
37.0,False,False,False,False,1900-01-01 15:51:19.120,809.0,288.0,0.0,265.8365783691406,-10.360092163085938,330.4132385253906,True,False,False,False,True,False,False,0,120.43,1
37.0,False,False,False,False,1900-01-01 15:51:19.140,815.0,287.0,0.0,265.66961669921875,-10.35961627960205,330.3878479003906,True,False,False,False,True,False,False,0,120.45,1
37.0,False,False,False,False,1900-01-01 15:51:19.160,825.0,282.0,0.0,265.5027160644531,-10.359170913696289,330.36328125,True,False,False,False,True,False,False,0,120.47,1
36.0,False,False,False,False,1900-01-01 15:51:19.170,831.0,281.0,0.0,265.335693359375,-10.358770370483398,330.3394470214844,True,False,False,False,True,False,False,0,120.48,1
36.0,False,False,False,False,1900-01-01 15:51:19.190,843.0,284.0,0.0,265.1689758300781,-10.358423233032227,330.3162536621094,True,False,False,False,True,False,False,0,120.5,1
36.0,False,False,False,False,1900-01-01 15:51:19.210,858.0,284.0,0.0,265.00244140625,-10.358144760131836,330.29364013671875,True,False,False,False,True,False,False,0,120.52,1
36.0,False,False,False,False,1900-01-01 15:51:19.220,865.0,283.0,0.0,264.8353576660156,-10.35794448852539,330.2713317871094,True,False,False,False,True,False,False,0,120.53,1
36.0,False,False,False,False,1900-01-01 15:51:19.240,877.0,281.0,0.0,264.669189453125,-10.357812881469727,330.2492980957031,True,False,False,False,True,False,False,0,120.55,1
36.0,False,False,False,False,1900-01-01 15:51:19.260,885.0,283.0,0.0,264.50323486328125,-10.357743263244629,330.2274169921875,True,False,False,False,True,False,False,0,120.57,1
36.0,False,False,False,False,1900-01-01 15:51:19.270,893.0,280.0,0.0,264.33746337890625,-10.357730865478516,330.2056579589844,True,False,False,False,True,False,False,0,120.58,1
36.0,False,False,False,False,1900-01-01 15:51:19.290,909.0,271.0,0.0,264.171875,-10.357769966125488,330.1839294433594,True,False,False,False,True,False,False,0,120.6,1
36.0,False,False,False,False,1900-01-01 15:51:19.310,889.0,274.0,0.0,264.0064697265625,-10.357854843139648,330.16229248046875,True,False,False,False,True,False,False,0,120.62,1
36.0,False,False,False,False,1900-01-01 15:51:19.320,876.0,281.0,0.0,263.84051513671875,-10.357976913452148,330.140625,True,False,False,False,True,False,False,0,120.63,1
36.0,False,False,False,False,1900-01-01 15:51:19.340,880.0,279.0,0.0,263.6755065917969,-10.35811996459961,330.119140625,True,False,False,False,True,False,False,0,120.65,1
36.0,False,False,False,False,1900-01-01 15:51:19.360,892.0,271.0,0.0,263.51068115234375,-10.358274459838867,330.0977783203125,True,False,False,False,True,False,False,0,120.67,1
36.0,False,False,False,False,1900-01-01 15:51:19.370,896.0,270.0,0.0,263.345458984375,-10.358436584472656,330.0765380859375,True,False,False,False,True,False,False,0,120.68,1
36.0,False,False,False,False,1900-01-01 15:51:19.390,902.0,268.0,0.0,263.18035888671875,-10.358595848083496,330.0553894042969,True,False,False,False,True,False,False,0,120.7,1
36.0,False,False,False,False,1900-01-01 15:51:19.410,911.0,266.0,0.0,263.01593017578125,-10.358746528625488,330.03460693359375,True,False,False,False,True,False,False,0,120.72,1
36.0,False,False,False,False,1900-01-01 15:51:19.420,918.0,263.0,0.0,262.8514099121094,-10.358880043029785,330.0140380859375,True,False,False,False,True,False,False,0,120.73,1
36.0,False,False,False,False,1900-01-01 15:51:19.440,926.0,265.0,0.0,262.6872863769531,-10.358994483947754,329.9937438964844,True,False,False,False,True,False,False,0,120.75,1
36.0,False,False,False,False,1900-01-01 15:51:19.460,933.0,266.0,0.0,262.5232849121094,-10.359088897705078,329.97369384765625,True,False,False,False,True,False,False,0,120.77,1
36.0,False,False,False,False,1900-01-01 15:51:19.470,937.0,266.0,0.0,262.35943603515625,-10.359161376953125,329.9538879394531,True,False,False,False,True,False,False,0,120.78,1
36.0,False,False,False,False,1900-01-01 15:51:19.490,948.0,267.0,0.0,262.1953125,-10.359212875366211,329.9342346191406,True,False,False,False,True,False,False,0,120.8,1
36.0,False,False,False,True,1900-01-01 15:51:19.510,958.0,268.0,0.0,262.03173828125,-10.359241485595703,329.9148254394531,True,False,False,False,True,False,False,0,120.82,1
36.0,False,False,False,True,1900-01-01 15:51:19.520,961.0,269.0,0.0,261.8677062988281,-10.359246253967285,329.8956604003906,True,False,False,False,True,False,False,0,120.83,1
36.0,False,False,False,True,1900-01-01 15:51:19.540,969.0,269.0,0.0,261.70440673828125,-10.359236717224121,329.8768310546875,True,False,False,False,True,False,False,0,120.85,1
36.0,False,False,False,True,1900-01-01 15:51:19.560,976.0,268.0,0.0,261.5412292480469,-10.359210968017578,329.85833740234375,True,False,False,False,True,False,False,0,120.87,1
36.0,False,False,False,True,1900-01-01 15:51:19.570,980.0,268.0,0.0,261.37799072265625,-10.359175682067871,329.8402099609375,True,False,False,False,True,False,False,0,120.88,1
36.0,False,False,False,True,1900-01-01 15:51:19.590,988.0,267.0,0.0,261.2149353027344,-10.359132766723633,329.8225402832031,True,False,False,False,True,False,False,0,120.9,1
36.0,False,False,False,True,1900-01-01 15:51:19.610,992.0,265.0,0.0,261.05224609375,-10.35908317565918,329.8055419921875,True,False,False,False,True,False,False,0,120.92,1
35.0,False,False,False,True,1900-01-01 15:51:19.620,994.0,265.0,0.0,260.8890686035156,-10.359030723571777,329.789306640625,True,False,False,False,True,False,False,0,120.93,1
35.0,False,False,False,True,1900-01-01 15:51:19.640,996.0,265.0,0.0,260.72674560546875,-10.358980178833008,329.77410888671875,True,False,False,False,True,False,False,0,120.95,1
35.0,False,False,False,False,1900-01-01 15:51:19.660,999.0,266.0,0.0,260.5644226074219,-10.358932495117188,329.7599182128906,True,False,False,False,True,False,False,0,120.97,1
35.0,False,False,False,False,1900-01-01 15:51:19.670,1000.0,265.0,0.0,260.4024353027344,-10.35888957977295,329.7468566894531,True,False,False,False,True,False,False,0,120.98,1
35.0,False,False,False,False,1900-01-01 15:51:19.690,1002.0,265.0,0.0,260.24066162109375,-10.358853340148926,329.7348937988281,True,False,False,False,True,False,False,0,121.0,1
35.0,False,False,False,False,1900-01-01 15:51:19.710,1004.0,265.0,0.0,260.07861328125,-10.3588285446167,329.72412109375,True,False,False,False,True,False,False,0,121.02,1
35.0,False,False,False,False,1900-01-01 15:51:19.720,1005.0,265.0,0.0,259.9170837402344,-10.358808517456055,329.71453857421875,True,False,False,False,True,False,False,0,121.03,1
35.0,False,False,False,False,1900-01-01 15:51:19.740,1007.0,265.0,0.0,259.75531005859375,-10.358795166015625,329.705810546875,True,False,False,False,True,False,False,0,121.05,1
35.0,False,False,False,False,1900-01-01 15:51:19.760,1009.0,266.0,0.0,259.5940246582031,-10.358787536621094,329.69793701171875,True,False,False,False,True,False,False,0,121.07,1
35.0,False,False,False,False,1900-01-01 15:51:19.770,1010.0,267.0,0.0,259.4322204589844,-10.358781814575195,329.690673828125,True,False,False,False,True,False,False,0,121.08,1
35.0,False,False,False,False,1900-01-01 15:51:19.790,1012.0,270.0,0.0,259.2712097167969,-10.358783721923828,329.6839599609375,True,False,False,False,True,False,False,0,121.1,1
35.0,False,False,False,False,1900-01-01 15:51:19.810,1012.0,272.0,0.0,259.1103820800781,-10.358792304992676,329.6776428222656,True,False,False,False,True,False,False,0,121.12,1
35.0,False,False,False,False,1900-01-01 15:51:19.820,1012.0,274.0,0.0,258.9497375488281,-10.358804702758789,329.67156982421875,True,False,False,False,True,False,False,0,121.13,1
35.0,False,False,False,False,1900-01-01 15:51:19.840,1012.0,275.0,0.0,258.78857421875,-10.358819961547852,329.66552734375,True,False,False,False,True,False,False,0,121.15,1
35.0,False,False,False,False,1900-01-01 15:51:19.860,1057.0,279.0,0.0,258.6282958984375,-10.358838081359863,329.6595764160156,False,True,False,False,True,False,False,1,121.17,1
35.0,False,False,False,False,1900-01-01 15:51:19.870,1085.0,274.0,0.0,258.4681396484375,-10.358856201171875,329.653564453125,True,False,False,False,True,False,False,0,121.18,1
35.0,False,True,False,False,1900-01-01 15:51:19.890,1093.0,272.0,0.0,258.3076171875,-10.35887336730957,329.6474914550781,True,False,False,False,True,False,False,0,121.2,1
35.0,False,True,False,True,1900-01-01 15:51:19.910,1095.0,273.0,0.0,258.1477966308594,-10.358890533447266,329.641357421875,True,False,False,False,True,False,False,0,121.22,1
35.0,False,True,False,True,1900-01-01 15:51:19.920,1096.0,272.0,0.0,257.98797607421875,-10.358901023864746,329.6352233886719,True,False,False,False,True,False,False,0,121.23,1
35.0,False,True,False,True,1900-01-01 15:51:19.940,1095.0,273.0,0.0,257.8284606933594,-10.35891342163086,329.6292724609375,True,False,False,False,True,False,False,0,121.25,1
35.0,False,True,False,True,1900-01-01 15:51:19.960,1096.0,272.0,0.0,257.6690673828125,-10.358927726745605,329.62353515625,True,False,False,False,True,False,False,0,121.27,1
35.0,False,True,False,True,1900-01-01 15:51:19.970,1096.0,272.0,0.0,257.50946044921875,-10.358942985534668,329.6181335449219,True,False,False,False,True,False,False,0,121.28,1
35.0,False,True,False,True,1900-01-01 15:51:19.990,1094.0,273.0,0.0,257.35015869140625,-10.358960151672363,329.61322021484375,True,False,False,False,True,False,False,0,121.3,1
35.0,False,True,False,True,1900-01-01 15:51:20.010,1092.0,272.0,0.0,257.19091796875,-10.358979225158691,329.60894775390625,True,False,False,False,True,False,False,0,121.32,1
34.0,False,True,False,True,1900-01-01 15:51:20.020,1091.0,273.0,0.0,257.0312194824219,-10.359000205993652,329.605712890625,True,False,False,False,True,False,False,0,121.33,1
34.0,False,True,False,True,1900-01-01 15:51:20.040,1089.0,272.0,0.0,256.87200927734375,-10.359024047851562,329.6034851074219,True,False,False,False,True,False,False,0,121.35,1
34.0,False,True,False,True,1900-01-01 15:51:20.060,1087.0,275.0,0.0,256.712158203125,-10.359048843383789,329.60235595703125,True,False,False,False,True,False,False,0,121.37,1
34.0,False,True,False,False,1900-01-01 15:51:20.070,1087.0,275.0,0.0,256.5529479980469,-10.359074592590332,329.6025390625,True,False,False,False,True,False,False,0,121.38,1
34.0,False,True,False,False,1900-01-01 15:51:20.090,1085.0,274.0,0.0,256.393798828125,-10.359100341796875,329.6040954589844,True,False,False,False,True,False,False,0,121.4,1
34.0,False,True,False,False,1900-01-01 15:51:20.110,1084.0,273.0,0.0,256.23455810546875,-10.359123229980469,329.6070861816406,True,False,False,False,True,False,False,0,121.42,1
34.0,False,True,False,False,1900-01-01 15:51:20.120,1083.0,272.0,0.0,256.0751953125,-10.359145164489746,329.611572265625,True,False,False,False,True,False,False,0,121.43,1
