speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
70.0,False,False,False,False,1900-01-01 14:08:48.140,1170.0,497.0,0.0,33.5977783203125,-10.359847068786621,308.7415771484375,True,False,False,False,True,False,False,0,90.4,1
70.0,False,False,False,False,1900-01-01 14:08:48.160,1169.0,499.0,0.0,33.408111572265625,-10.359808921813965,308.480712890625,True,False,False,False,True,False,False,0,90.42,1
70.0,False,False,False,False,1900-01-01 14:08:48.180,1198.0,501.0,0.0,33.22216796875,-10.359758377075195,308.218017578125,False,True,False,False,True,False,False,1,90.44,1
70.0,False,False,False,False,1900-01-01 14:08:48.190,1230.0,509.0,0.0,33.039546966552734,-10.359701156616211,307.9529724121094,True,False,False,False,True,False,False,0,90.45,1
69.0,False,False,False,False,1900-01-01 14:08:48.210,1234.0,479.0,0.0,32.8607292175293,-10.359640121459961,307.6863098144531,True,False,False,False,True,False,False,0,90.47,1
69.0,False,False,True,False,1900-01-01 14:08:48.230,1235.0,467.0,0.0,32.68586730957031,-10.359580039978027,307.41827392578125,True,False,False,False,True,False,False,0,90.49,1
69.0,False,False,True,False,1900-01-01 14:08:48.250,1232.0,458.0,0.0,32.51526641845703,-10.359526634216309,307.14776611328125,True,False,False,False,True,False,False,0,90.51,1
69.0,False,False,True,False,1900-01-01 14:08:48.260,1231.0,458.0,0.0,32.34916687011719,-10.359484672546387,306.876708984375,True,False,False,False,True,False,False,0,90.52,1
69.0,False,False,True,False,1900-01-01 14:08:48.280,1230.0,462.0,0.0,32.187034606933594,-10.359453201293945,306.6043701171875,True,False,False,False,True,False,False,0,90.54,1
69.0,False,False,True,False,1900-01-01 14:08:48.290,1229.0,462.0,0.0,32.02897644042969,-10.359434127807617,306.3309020996094,True,False,False,False,True,False,False,0,90.55,1
68.0,False,False,True,False,1900-01-01 14:08:48.310,1227.0,461.0,0.0,31.87457847595215,-10.35942554473877,306.05535888671875,True,False,False,False,True,False,False,0,90.57,1
68.0,False,False,True,False,1900-01-01 14:08:48.330,1224.0,455.0,0.0,31.72496223449707,-10.359429359436035,305.7796936035156,True,False,False,False,True,False,False,0,90.59,1
68.0,False,False,True,False,1900-01-01 14:08:48.350,1220.0,449.0,0.0,31.580745697021484,-10.359447479248047,305.50286865234375,True,False,False,False,True,False,False,0,90.61,1
68.0,False,False,True,False,1900-01-01 14:08:48.360,1218.0,447.0,0.0,31.441143035888672,-10.359471321105957,305.22515869140625,True,False,False,False,True,False,False,0,90.62,1
68.0,False,False,True,False,1900-01-01 14:08:48.380,1215.0,445.0,0.0,31.306163787841797,-10.359496116638184,304.94677734375,True,False,False,False,True,False,False,0,90.64,1
68.0,False,False,True,False,1900-01-01 14:08:48.400,1210.0,440.0,0.0,31.175880432128906,-10.359514236450195,304.6678161621094,True,False,False,False,True,False,False,0,90.66,1
66.0,False,False,True,False,1900-01-01 14:08:48.410,1207.0,441.0,0.0,31.05035400390625,-10.359524726867676,304.3883361816406,True,False,False,False,True,False,False,0,90.67,1
66.0,False,False,False,False,1900-01-01 14:08:48.430,1189.0,453.0,0.0,30.92898941040039,-10.359528541564941,304.1069030761719,True,False,False,False,True,False,False,0,90.69,1
66.0,False,False,False,False,1900-01-01 14:08:48.440,1183.0,469.0,0.0,30.814077377319336,-10.359519958496094,303.82635498046875,True,False,False,False,True,False,False,0,90.7,1
66.0,False,False,False,False,1900-01-01 14:08:48.460,1170.0,503.0,0.0,30.704021453857422,-10.359500885009766,303.545166015625,True,False,False,False,True,False,False,0,90.72,1
66.0,False,False,False,False,1900-01-01 14:08:48.480,1165.0,507.0,0.0,30.599185943603516,-10.359479904174805,303.2647705078125,True,False,False,False,True,False,False,0,90.74,1
66.0,False,False,False,False,1900-01-01 14:08:48.500,1159.0,503.0,0.0,30.499229431152344,-10.359457969665527,302.98431396484375,True,False,False,False,True,False,False,0,90.76,1
64.0,False,False,False,False,1900-01-01 14:08:48.510,1159.0,496.0,0.0,30.404163360595703,-10.359439849853516,302.70391845703125,True,False,False,False,True,False,False,0,90.77,1
64.0,False,False,False,False,1900-01-01 14:08:48.530,1153.0,482.0,0.0,30.313980102539062,-10.35942554473877,302.4236145019531,True,False,False,False,True,False,False,0,90.79,1
64.0,False,False,False,False,1900-01-01 14:08:48.550,1144.0,480.0,0.0,30.229734420776367,-10.359418869018555,302.14349365234375,True,False,False,False,True,False,False,0,90.81,1
63.0,False,False,False,False,1900-01-01 14:08:48.560,1142.0,475.0,0.0,30.150493621826172,-10.359418869018555,301.8636474609375,True,False,False,False,True,False,False,0,90.82,1
63.0,False,False,False,False,1900-01-01 14:08:48.580,1137.0,463.0,0.0,30.075679779052734,-10.359426498413086,301.5826416015625,True,False,False,False,True,False,False,0,90.84,1
63.0,False,False,False,False,1900-01-01 14:08:48.600,1136.0,457.0,0.0,30.006046295166016,-10.359437942504883,301.3034362792969,True,False,False,False,True,False,False,0,90.86,1
62.0,False,False,False,False,1900-01-01 14:08:48.610,1153.0,455.0,0.0,29.941139221191406,-10.359454154968262,301.0246276855469,True,False,False,False,True,False,False,0,90.87,1
62.0,False,False,False,False,1900-01-01 14:08:48.630,1234.0,490.0,0.0,29.880901336669922,-10.35947036743164,300.7462463378906,True,False,False,False,True,False,False,0,90.89,1
62.0,False,False,False,False,1900-01-01 14:08:48.650,1238.0,496.0,0.0,29.825946807861328,-10.35948371887207,300.4670715332031,True,False,False,False,True,False,False,0,90.91,1
61.0,False,False,False,False,1900-01-01 14:08:48.660,1237.0,491.0,0.0,29.77591323852539,-10.359487533569336,300.18988037109375,True,False,False,False,True,False,False,0,90.92,1
61.0,False,False,False,True,1900-01-01 14:08:48.680,1235.0,474.0,0.0,29.730167388916016,-10.359481811523438,299.91302490234375,True,False,False,False,True,False,False,0,90.94,1
61.0,False,False,False,True,1900-01-01 14:08:48.700,1237.0,455.0,0.0,29.68855094909668,-10.35945987701416,299.63702392578125,True,False,False,False,True,False,False,0,90.96,1
60.0,False,False,False,True,1900-01-01 14:08:48.710,1236.0,454.0,0.0,29.650760650634766,-10.359416007995605,299.36175537109375,True,False,False,False,True,False,False,0,90.97,1
60.0,False,False,False,True,1900-01-01 14:08:48.730,1230.0,453.0,0.0,29.61660385131836,-10.359359741210938,299.0870361328125,True,False,False,False,True,False,False,0,90.99,1
60.0,False,False,False,True,1900-01-01 14:08:48.750,1223.0,452.0,0.0,29.58643341064453,-10.359323501586914,298.8126525878906,True,False,False,False,True,False,False,0,91.01,1
60.0,False,False,False,True,1900-01-01 14:08:48.760,1219.0,450.0,0.0,29.559398651123047,-10.35928726196289,298.5386962890625,True,False,False,False,True,False,False,0,91.02,1
60.0,False,False,False,True,1900-01-01 14:08:48.780,1215.0,449.0,0.0,29.535110473632812,-10.3592529296875,298.2651062011719,True,False,False,False,True,False,False,0,91.04,1
60.0,False,False,False,True,1900-01-01 14:08:48.800,1209.0,450.0,0.0,29.513349533081055,-10.359219551086426,297.991943359375,True,False,False,False,True,False,False,0,91.06,1
59.0,False,False,False,True,1900-01-01 14:08:48.810,1207.0,448.0,0.0,29.49382781982422,-10.359184265136719,297.71826171875,True,False,False,False,True,False,False,0,91.07,1
59.0,False,False,False,True,1900-01-01 14:08:48.830,1202.0,449.0,0.0,29.47641372680664,-10.359146118164062,297.4452819824219,True,False,False,False,True,False,False,0,91.09,1
59.0,False,False,False,True,1900-01-01 14:08:48.850,1198.0,449.0,0.0,29.461158752441406,-10.359102249145508,297.1733093261719,True,False,False,False,True,False,False,0,91.11,1
59.0,False,False,False,True,1900-01-01 14:08:48.860,1195.0,451.0,0.0,29.447412490844727,-10.359049797058105,296.90167236328125,True,False,False,False,True,False,False,0,91.12,1
59.0,False,False,False,True,1900-01-01 14:08:48.880,1192.0,463.0,0.0,29.434803009033203,-10.358991622924805,296.6297607421875,True,False,False,False,True,False,False,0,91.14,1
59.0,False,False,False,True,1900-01-01 14:08:48.900,1187.0,484.0,0.0,29.423133850097656,-10.358927726745605,296.35888671875,True,False,False,False,True,False,False,0,91.16,1
59.0,False,False,False,True,1900-01-01 14:08:48.910,1186.0,487.0,0.0,29.41208839416504,-10.358859062194824,296.08782958984375,True,False,False,False,True,False,False,0,91.17,1
59.0,False,False,False,True,1900-01-01 14:08:48.930,1183.0,489.0,0.0,29.40143585205078,-10.35879135131836,295.81768798828125,True,False,False,False,True,False,False,0,91.19,1
59.0,False,False,False,True,1900-01-01 14:08:48.950,1180.0,489.0,0.0,29.390790939331055,-10.358728408813477,295.5473937988281,True,False,False,False,True,False,False,0,91.21,1
58.0,False,False,False,True,1900-01-01 14:08:48.960,1179.0,489.0,0.0,29.379634857177734,-10.358671188354492,295.2759094238281,True,False,False,False,True,False,False,0,91.22,1
58.0,False,False,False,True,1900-01-01 14:08:48.980,1176.0,489.0,0.0,29.367828369140625,-10.358624458312988,295.007080078125,True,False,False,False,True,False,False,0,91.24,1
58.0,False,False,False,True,1900-01-01 14:08:49.000,1173.0,490.0,0.0,29.354965209960938,-10.358592987060547,294.7382507324219,True,False,False,False,True,False,False,0,91.26,1
58.0,False,False,False,True,1900-01-01 14:08:49.010,1172.0,492.0,0.0,29.340808868408203,-10.358576774597168,294.470458984375,True,False,False,False,True,False,False,0,91.27,1
58.0,False,False,False,True,1900-01-01 14:08:49.030,1170.0,493.0,0.0,29.32500457763672,-10.358476638793945,294.2033386230469,True,False,False,False,True,False,False,0,91.29,1
58.0,False,False,False,True,1900-01-01 14:08:49.050,1170.0,488.0,0.0,29.306015014648438,-10.356751441955566,293.9378356933594,True,False,False,False,True,False,False,0,91.31,1
58.0,False,False,False,True,1900-01-01 14:08:49.060,1168.0,487.0,0.0,29.25461196899414,-10.322303771972656,293.69024658203125,True,False,False,False,True,False,False,0,91.32,1
58.0,False,False,False,True,1900-01-01 14:08:49.080,1166.0,488.0,0.0,29.223026275634766,-10.3033447265625,293.43182373046875,True,False,False,False,True,False,False,0,91.34,1
58.0,False,False,False,False,1900-01-01 14:08:49.100,1160.0,497.0,0.0,29.198354721069336,-10.294811248779297,293.169677734375,True,False,False,False,True,False,False,0,91.36,1
57.0,False,False,False,False,1900-01-01 14:08:49.110,1155.0,502.0,0.0,29.167068481445312,-10.287208557128906,292.9109802246094,True,False,False,False,True,False,False,0,91.37,1
57.0,False,False,False,False,1900-01-01 14:08:49.130,1150.0,501.0,0.0,29.136547088623047,-10.283055305480957,292.6513977050781,True,False,False,False,True,False,False,0,91.39,1
57.0,False,False,False,False,1900-01-01 14:08:49.150,1218.0,434.0,0.0,29.10369300842285,-10.280128479003906,292.39251708984375,False,True,False,False,True,False,False,1,91.41,1
57.0,False,False,False,False,1900-01-01 14:08:49.160,1251.0,444.0,0.0,29.068477630615234,-10.278234481811523,292.13427734375,False,True,False,False,True,False,False,1,91.42,1
57.0,False,False,False,False,1900-01-01 14:08:49.180,1285.0,450.0,0.0,29.03060531616211,-10.277206420898438,291.8751220703125,True,False,False,False,True,False,False,0,91.44,1
57.0,False,False,False,False,1900-01-01 14:08:49.200,1290.0,451.0,0.0,28.990360260009766,-10.276844024658203,291.61834716796875,True,False,False,False,True,False,False,0,91.46,1
56.0,False,False,False,False,1900-01-01 14:08:49.210,1290.0,451.0,0.0,28.938217163085938,-10.26586627960205,291.361328125,True,False,False,False,True,False,False,0,91.47,1
56.0,False,False,False,False,1900-01-01 14:08:49.230,1290.0,451.0,0.0,28.860095977783203,-10.227396011352539,291.102783203125,True,False,False,False,True,False,False,0,91.49,1
56.0,False,False,False,False,1900-01-01 14:08:49.250,1290.0,450.0,0.0,28.80645179748535,-10.224471092224121,290.8517150878906,True,False,False,False,True,False,False,0,91.51,1
56.0,False,False,False,False,1900-01-01 14:08:49.260,1289.0,450.0,0.0,28.749780654907227,-10.222991943359375,290.6014404296875,True,False,False,False,True,False,False,0,91.52,1
56.0,False,False,False,False,1900-01-01 14:08:49.280,1288.0,456.0,0.0,28.69070053100586,-10.222726821899414,290.352294921875,True,False,False,False,True,False,False,0,91.54,1
56.0,False,False,False,False,1900-01-01 14:08:49.300,1283.0,486.0,0.0,28.62942886352539,-10.22354793548584,290.1043701171875,True,False,False,False,True,False,False,0,91.56,1
55.0,False,False,False,False,1900-01-01 14:08:49.310,1277.0,501.0,0.0,28.565929412841797,-10.225320816040039,289.85693359375,True,False,False,False,True,False,False,0,91.57,1
55.0,False,False,False,False,1900-01-01 14:08:49.330,1274.0,460.0,0.0,28.500469207763672,-10.227877616882324,289.61083984375,True,False,False,False,True,False,False,0,91.59,1
55.0,False,False,False,False,1900-01-01 14:08:49.350,1281.0,485.0,0.0,28.43286895751953,-10.231094360351562,289.3669128417969,False,True,False,False,True,False,False,1,91.61,1
55.0,False,False,False,False,1900-01-01 14:08:49.360,1269.0,511.0,0.0,28.362699508666992,-10.234725952148438,289.12322998046875,False,True,False,False,True,False,False,1,91.62,1
55.0,False,False,False,False,1900-01-01 14:08:49.380,1287.0,631.0,0.0,28.290668487548828,-10.238520622253418,288.882080078125,False,True,False,False,True,False,False,1,91.64,1
55.0,False,False,False,False,1900-01-01 14:08:49.400,1287.0,631.0,0.0,28.217111587524414,-10.242881774902344,288.641845703125,False,False,True,False,True,False,False,2,91.66,1
54.0,False,False,False,False,1900-01-01 14:08:49.410,1287.0,631.0,0.0,28.142601013183594,-10.247926712036133,288.4020690917969,False,False,True,False,True,False,False,2,91.67,1
54.0,False,False,False,False,1900-01-01 14:08:49.430,1287.0,631.0,0.0,28.067285537719727,-10.253292083740234,288.16253662109375,False,False,True,False,True,False,False,2,91.69,1
54.0,False,False,False,False,1900-01-01 14:08:49.450,1103.0,807.0,0.0,27.990520477294922,-10.258498191833496,287.92376708984375,False,True,False,False,True,False,False,1,91.71,1
54.0,False,False,False,False,1900-01-01 14:08:49.460,1162.0,658.0,0.0,27.911422729492188,-10.26359748840332,287.6841735839844,False,True,False,False,True,False,False,1,91.72,1
54.0,False,False,False,False,1900-01-01 14:08:49.480,1180.0,530.0,0.0,27.831024169921875,-10.268531799316406,287.4472351074219,False,True,False,False,True,False,False,1,91.74,1
54.0,False,False,False,False,1900-01-01 14:08:49.500,1178.0,481.0,0.0,27.746431350708008,-10.270748138427734,287.21148681640625,True,False,False,False,True,False,False,0,91.76,1
54.0,False,False,False,False,1900-01-01 14:08:49.510,1164.0,480.0,0.0,27.657970428466797,-10.270879745483398,286.9770202636719,True,False,False,False,True,False,False,0,91.77,1
54.0,False,False,False,False,1900-01-01 14:08:49.530,1181.0,479.0,0.0,27.568801879882812,-10.272942543029785,286.7437438964844,True,False,False,False,True,False,False,0,91.79,1
54.0,False,False,False,False,1900-01-01 14:08:49.550,1178.0,476.0,0.0,27.477224349975586,-10.2752685546875,286.51123046875,True,False,False,False,True,False,False,0,91.81,1
54.0,False,False,False,False,1900-01-01 14:08:49.560,1175.0,472.0,0.0,27.38401222229004,-10.27799129486084,286.2805480957031,True,False,False,False,True,False,False,0,91.82,1
54.0,False,False,False,False,1900-01-01 14:08:49.580,1172.0,463.0,0.0,27.288833618164062,-10.280998229980469,286.05029296875,True,False,False,False,True,False,False,0,91.84,1
54.0,False,False,False,False,1900-01-01 14:08:49.600,1171.0,455.0,0.0,27.1923828125,-10.284173011779785,285.82208251953125,True,False,False,False,True,False,False,0,91.86,1
53.0,False,False,False,False,1900-01-01 14:08:49.610,1172.0,449.0,0.0,27.095190048217773,-10.288230895996094,285.5950927734375,True,False,False,False,True,False,False,0,91.87,1
53.0,False,False,False,False,1900-01-01 14:08:49.630,1168.0,459.0,0.0,26.998741149902344,-10.294332504272461,285.3692321777344,True,False,False,False,True,False,False,0,91.89,1
53.0,False,False,False,False,1900-01-01 14:08:49.650,1164.0,459.0,0.0,26.90260887145996,-10.301309585571289,285.14227294921875,True,False,False,False,True,False,False,0,91.91,1
53.0,False,False,False,False,1900-01-01 14:08:49.660,1163.0,459.0,0.0,26.80764389038086,-10.308856964111328,284.917724609375,True,False,False,False,True,False,False,0,91.92,1
53.0,False,False,False,False,1900-01-01 14:08:49.680,1159.0,457.0,0.0,26.71255874633789,-10.316766738891602,284.69403076171875,True,False,False,False,True,False,False,0,91.94,1
53.0,False,False,False,False,1900-01-01 14:08:49.700,1155.0,454.0,0.0,26.616683959960938,-10.324989318847656,284.4706115722656,True,False,False,False,True,False,False,0,91.96,1
53.0,False,False,False,False,1900-01-01 14:08:49.710,1153.0,455.0,0.0,26.52032470703125,-10.333404541015625,284.24908447265625,True,False,False,False,True,False,False,0,91.97,1
53.0,False,False,False,False,1900-01-01 14:08:49.730,1152.0,459.0,0.0,26.422874450683594,-10.341931343078613,284.02874755859375,True,False,False,False,True,False,False,0,91.99,1
53.0,False,False,False,False,1900-01-01 14:08:49.750,1151.0,460.0,0.0,26.323402404785156,-10.350247383117676,283.8092346191406,True,False,False,False,True,False,False,0,92.01,1
53.0,False,False,False,False,1900-01-01 14:08:49.760,1150.0,460.0,0.0,26.222131729125977,-10.357856750488281,283.591796875,True,False,False,False,True,False,False,0,92.02,1
53.0,False,False,False,True,1900-01-01 14:08:49.780,1148.0,465.0,0.0,26.118778228759766,-10.364612579345703,283.37530517578125,True,False,False,False,True,False,False,0,92.04,1
53.0,False,False,False,True,1900-01-01 14:08:49.800,1147.0,472.0,0.0,26.013534545898438,-10.370347023010254,283.1601257324219,True,False,False,False,True,False,False,0,92.06,1
52.0,False,False,False,True,1900-01-01 14:08:49.810,1147.0,475.0,0.0,25.906307220458984,-10.37496280670166,282.94598388671875,True,False,False,False,True,False,False,0,92.07,1
52.0,False,False,False,True,1900-01-01 14:08:49.830,1146.0,479.0,0.0,25.79718780517578,-10.378408432006836,282.73272705078125,True,False,False,False,True,False,False,0,92.09,1
52.0,False,False,False,True,1900-01-01 14:08:49.850,1133.0,481.0,0.0,25.685543060302734,-10.380550384521484,282.51934814453125,True,False,False,False,True,False,False,0,92.11,1
52.0,False,False,False,True,1900-01-01 14:08:49.860,1132.0,479.0,0.0,25.571849822998047,-10.380233764648438,282.30792236328125,True,False,False,False,True,False,False,0,92.12,1
52.0,False,False,False,True,1900-01-01 14:08:49.880,1129.0,477.0,0.0,25.45698356628418,-10.379249572753906,282.09716796875,True,False,False,False,True,False,False,0,92.14,1
52.0,False,False,False,True,1900-01-01 14:08:49.900,1127.0,481.0,0.0,25.340709686279297,-10.37767505645752,281.8865051269531,True,False,False,False,True,False,False,0,92.16,1
52.0,False,False,False,True,1900-01-01 14:08:49.910,1141.0,475.0,0.0,25.223722457885742,-10.375529289245605,281.67724609375,True,False,False,False,True,False,False,0,92.17,1
52.0,False,False,False,True,1900-01-01 14:08:49.930,1167.0,464.0,0.0,25.105497360229492,-10.372941970825195,281.4682922363281,True,False,False,False,True,False,False,0,92.19,1
52.0,False,False,False,True,1900-01-01 14:08:49.950,1165.0,456.0,0.0,24.98641014099121,-10.3700532913208,281.2607421875,True,False,False,False,True,False,False,0,92.21,1
52.0,False,False,False,True,1900-01-01 14:08:49.960,1165.0,454.0,0.0,24.86609649658203,-10.367051124572754,281.0543518066406,True,False,False,False,True,False,False,0,92.22,1
52.0,False,False,False,True,1900-01-01 14:08:49.980,1166.0,449.0,0.0,24.74462890625,-10.364091873168945,280.84912109375,True,False,False,False,True,False,False,0,92.24,1
52.0,False,False,False,True,1900-01-01 14:08:50.000,1165.0,444.0,0.0,24.62118148803711,-10.361259460449219,280.6440124511719,True,False,False,False,True,False,False,0,92.26,1
51.0,False,False,False,True,1900-01-01 14:08:50.010,1165.0,443.0,0.0,24.49709701538086,-10.35867691040039,280.44158935546875,True,False,False,False,True,False,False,0,92.27,1
51.0,False,False,False,False,1900-01-01 14:08:50.030,1161.0,442.0,0.0,24.37154197692871,-10.356400489807129,280.2407531738281,True,False,False,False,True,False,False,0,92.29,1
51.0,False,False,False,False,1900-01-01 14:08:50.050,1157.0,440.0,0.0,24.244230270385742,-10.354520797729492,280.0418701171875,True,False,False,False,True,False,False,0,92.31,1
51.0,False,False,False,False,1900-01-01 14:08:50.060,1156.0,440.0,0.0,24.114612579345703,-10.353093147277832,279.84442138671875,True,False,False,False,True,False,False,0,92.32,1
51.0,False,False,False,False,1900-01-01 14:08:50.080,1152.0,441.0,0.0,23.98370361328125,-10.352073669433594,279.6494140625,True,False,False,False,True,False,False,0,92.34,1
51.0,False,False,False,False,1900-01-01 14:08:50.100,1145.0,440.0,0.0,23.85072135925293,-10.351442337036133,279.4557189941406,True,False,False,False,True,False,False,0,92.36,1
51.0,False,False,False,False,1900-01-01 14:08:50.110,1143.0,440.0,0.0,23.716402053833008,-10.351181030273438,279.2643127441406,True,False,False,False,True,False,False,0,92.37,1
51.0,False,False,False,False,1900-01-01 14:08:50.130,1139.0,440.0,0.0,23.580421447753906,-10.351252555847168,279.07470703125,True,False,False,False,True,False,False,0,92.39,1
51.0,False,False,False,False,1900-01-01 14:08:50.150,1132.0,444.0,0.0,23.442686080932617,-10.351643562316895,278.8869934082031,True,False,False,False,True,False,False,0,92.41,1
50.0,False,False,False,False,1900-01-01 14:08:50.160,1131.0,445.0,0.0,23.3032283782959,-10.352302551269531,278.7012023925781,True,False,False,False,True,False,False,0,92.42,1
50.0,False,False,False,False,1900-01-01 14:08:50.180,1128.0,447.0,0.0,23.162372589111328,-10.353134155273438,278.5169372558594,True,False,False,False,True,False,False,0,92.44,1
50.0,False,False,False,False,1900-01-01 14:08:50.200,1124.0,449.0,0.0,23.01986312866211,-10.354093551635742,278.333740234375,True,False,False,False,True,False,False,0,92.46,1
50.0,False,False,False,False,1900-01-01 14:08:50.210,1123.0,451.0,0.0,22.87643814086914,-10.355131149291992,278.1524353027344,True,False,False,False,True,False,False,0,92.47,1
50.0,False,False,False,False,1900-01-01 14:08:50.230,1119.0,450.0,0.0,22.731201171875,-10.356206893920898,277.9717102050781,True,False,False,False,True,False,False,0,92.49,1
50.0,False,False,False,True,1900-01-01 14:08:50.250,1113.0,449.0,0.0,22.585412979125977,-10.357263565063477,277.7931823730469,True,False,False,False,True,False,False,0,92.51,1
50.0,False,False,False,True,1900-01-01 14:08:50.260,1112.0,455.0,0.0,22.438404083251953,-10.358253479003906,277.6161193847656,True,False,False,False,True,False,False,0,92.52,1
50.0,False,False,False,True,1900-01-01 14:08:50.280,1108.0,479.0,0.0,22.29033660888672,-10.359151840209961,277.44036865234375,True,False,False,False,True,False,False,0,92.54,1
50.0,False,False,False,True,1900-01-01 14:08:50.300,1104.0,479.0,0.0,22.140933990478516,-10.359940528869629,277.2656555175781,True,False,False,False,True,False,False,0,92.56,1
50.0,False,False,False,True,1900-01-01 14:08:50.310,1103.0,478.0,0.0,21.990673065185547,-10.360603332519531,277.0926513671875,True,False,False,False,True,False,False,0,92.57,1
50.0,False,False,False,True,1900-01-01 14:08:50.330,1102.0,477.0,0.0,21.83925437927246,-10.361130714416504,276.9210510253906,True,False,False,False,True,False,False,0,92.59,1
50.0,False,False,False,True,1900-01-01 14:08:50.350,1098.0,476.0,0.0,21.68600082397461,-10.361509323120117,276.75054931640625,True,False,False,False,True,False,False,0,92.61,1
49.0,False,False,False,True,1900-01-01 14:08:50.360,1097.0,476.0,0.0,21.53171157836914,-10.36172866821289,276.5827331542969,True,False,False,False,True,False,False,0,92.62,1
49.0,False,False,False,True,1900-01-01 14:08:50.380,1093.0,473.0,0.0,21.376028060913086,-10.361824035644531,276.4168395996094,True,False,False,False,True,False,False,0,92.64,1
49.0,False,False,False,True,1900-01-01 14:08:50.400,1091.0,473.0,0.0,21.217655181884766,-10.361804008483887,276.251708984375,True,False,False,False,True,False,False,0,92.66,1
49.0,False,False,False,True,1900-01-01 14:08:50.410,1089.0,473.0,0.0,21.058988571166992,-10.36168098449707,276.0899963378906,True,False,False,False,True,False,False,0,92.67,1
49.0,False,False,False,True,1900-01-01 14:08:50.430,1086.0,473.0,0.0,20.89876365661621,-10.361474990844727,275.93060302734375,True,False,False,False,True,False,False,0,92.69,1
49.0,False,False,False,False,1900-01-01 14:08:50.450,1081.0,484.0,0.0,20.736831665039062,-10.361194610595703,275.77374267578125,True,False,False,False,True,False,False,0,92.71,1
49.0,False,False,False,False,1900-01-01 14:08:50.460,1078.0,485.0,0.0,20.57301139831543,-10.360857009887695,275.619873046875,True,False,False,False,True,False,False,0,92.72,1
49.0,False,False,False,False,1900-01-01 14:08:50.480,1075.0,487.0,0.0,20.407609939575195,-10.360488891601562,275.46844482421875,True,False,False,False,True,False,False,0,92.74,1
49.0,False,False,False,False,1900-01-01 14:08:50.500,1074.0,489.0,0.0,20.23982810974121,-10.360103607177734,275.3187255859375,True,False,False,False,True,False,False,0,92.76,1
48.0,False,False,False,False,1900-01-01 14:08:50.510,1074.0,489.0,0.0,20.071386337280273,-10.359719276428223,275.1721496582031,True,False,False,False,True,False,False,0,92.77,1
48.0,False,False,False,False,1900-01-01 14:08:50.530,1073.0,489.0,0.0,19.901531219482422,-10.359346389770508,275.0278625488281,True,False,False,False,True,False,False,0,92.79,1
48.0,False,False,False,False,1900-01-01 14:08:50.550,1074.0,489.0,0.0,19.730276107788086,-10.359000205993652,274.88592529296875,True,False,False,False,True,False,False,0,92.81,1
48.0,False,False,False,False,1900-01-01 14:08:50.560,1072.0,489.0,0.0,19.557653427124023,-10.358695983886719,274.74639892578125,True,False,False,False,True,False,False,0,92.82,1
48.0,False,False,False,False,1900-01-01 14:08:50.580,1069.0,486.0,0.0,19.383169174194336,-10.358438491821289,274.6080627441406,True,False,False,False,True,False,False,0,92.84,1
48.0,False,False,False,False,1900-01-01 14:08:50.600,1067.0,482.0,0.0,19.208600997924805,-10.358233451843262,274.4720764160156,True,False,False,False,True,False,False,0,92.86,1
48.0,False,False,False,False,1900-01-01 14:08:50.620,1068.0,480.0,0.0,19.032649993896484,-10.358080863952637,274.3373107910156,True,False,False,False,True,False,False,0,92.88,1
48.0,False,False,False,False,1900-01-01 14:08:50.630,1069.0,477.0,0.0,18.85655975341797,-10.35798168182373,274.2044372558594,True,False,False,False,True,False,False,0,92.89,1
48.0,False,False,False,False,1900-01-01 14:08:50.650,1066.0,485.0,0.0,18.679819107055664,-10.357935905456543,274.072998046875,True,False,False,False,True,False,False,0,92.91,1
48.0,False,False,False,False,1900-01-01 14:08:50.660,1065.0,486.0,0.0,18.50249481201172,-10.35794448852539,273.94293212890625,True,False,False,False,True,False,False,0,92.92,1
48.0,False,False,False,True,1900-01-01 14:08:50.680,1065.0,488.0,0.0,18.324485778808594,-10.357988357543945,273.8136901855469,True,False,False,False,True,False,False,0,92.94,1
48.0,False,False,False,True,1900-01-01 14:08:50.700,1065.0,489.0,0.0,18.146373748779297,-10.358063697814941,273.6856689453125,True,False,False,False,True,False,False,0,92.96,1
47.0,False,False,False,True,1900-01-01 14:08:50.710,1065.0,489.0,0.0,17.967884063720703,-10.358165740966797,273.55865478515625,True,False,False,False,True,False,False,0,92.97,1
47.0,False,False,False,True,1900-01-01 14:08:50.730,1064.0,490.0,0.0,17.788223266601562,-10.35828685760498,273.4320983886719,True,False,False,False,True,False,False,0,92.99,1
47.0,False,False,False,True,1900-01-01 14:08:50.750,1064.0,490.0,0.0,17.608932495117188,-10.358417510986328,273.30718994140625,True,False,False,False,True,False,False,0,93.01,1
47.0,False,False,False,True,1900-01-01 14:08:50.770,1064.0,490.0,0.0,17.4290714263916,-10.358553886413574,273.1837158203125,True,False,False,False,True,False,False,0,93.03,1
47.0,False,False,False,True,1900-01-01 14:08:50.780,1064.0,489.0,0.0,17.248689651489258,-10.358686447143555,273.0616455078125,True,False,False,False,True,False,False,0,93.04,1
