speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
19.0,False,True,False,True,1900-01-01 13:50:42.330,1037.0,336.0,0.0,213.25218200683594,-10.359344482421875,278.95135498046875,True,False,False,False,False,False,True,0,72.56,1
20.0,False,True,False,True,1900-01-01 13:50:42.340,1037.0,336.0,0.0,213.155517578125,-10.359353065490723,278.95758056640625,True,False,False,False,False,False,True,0,72.57,1
20.0,False,True,False,True,1900-01-01 13:50:42.360,1038.0,336.0,0.0,213.06027221679688,-10.359192848205566,278.96417236328125,True,False,False,False,False,False,True,0,72.59,1
20.0,False,True,False,True,1900-01-01 13:50:42.380,1038.0,336.0,0.0,212.960693359375,-10.359289169311523,278.9716491699219,True,False,False,False,False,False,True,0,72.61,1
21.0,False,False,False,True,1900-01-01 13:50:42.390,1038.0,336.0,0.0,212.86184692382812,-10.359230041503906,278.9795837402344,True,False,False,False,False,False,True,0,72.62,1
21.0,False,False,False,False,1900-01-01 13:50:42.410,1038.0,338.0,0.0,212.7613983154297,-10.359240531921387,278.9884948730469,True,False,False,False,False,False,True,0,72.64,1
21.0,False,False,False,False,1900-01-01 13:50:42.430,1041.0,336.0,0.0,212.66018676757812,-10.359248161315918,278.9981384277344,True,False,False,False,False,False,True,0,72.66,1
22.0,False,False,False,False,1900-01-01 13:50:42.440,1068.0,331.0,0.0,212.5584259033203,-10.359231948852539,279.0083923339844,False,True,False,False,False,False,True,1,72.67,1
22.0,False,False,False,False,1900-01-01 13:50:42.460,1090.0,325.0,0.0,212.45448303222656,-10.359330177307129,279.0196838378906,True,False,False,False,False,False,True,0,72.69,1
22.0,False,False,False,False,1900-01-01 13:50:42.480,1095.0,324.0,0.0,212.351318359375,-10.359272003173828,279.03143310546875,True,False,False,False,False,False,True,0,72.71,1
23.0,False,False,False,False,1900-01-01 13:50:42.490,1096.0,324.0,0.0,212.2453155517578,-10.359390258789062,279.0440368652344,True,False,False,False,False,False,True,0,72.72,1
23.0,False,False,False,False,1900-01-01 13:50:42.510,1097.0,325.0,0.0,212.14178466796875,-10.359281539916992,279.0567626953125,True,False,False,False,False,False,True,0,72.74,1
23.0,False,False,False,False,1900-01-01 13:50:42.530,1098.0,325.0,0.0,212.03726196289062,-10.359199523925781,279.06982421875,True,False,False,False,False,False,True,0,72.76,1
22.0,False,False,False,False,1900-01-01 13:50:42.540,1098.0,325.0,0.0,211.93162536621094,-10.359210968017578,279.0830993652344,True,False,False,False,False,False,True,0,72.77,1
22.0,False,False,False,False,1900-01-01 13:50:42.560,1100.0,325.0,0.0,211.82933044433594,-10.358951568603516,279.0960388183594,True,False,False,False,False,False,True,0,72.79,1
22.0,False,False,False,False,1900-01-01 13:50:42.580,1100.0,326.0,0.0,211.72267150878906,-10.359058380126953,279.1092529296875,True,False,False,False,False,False,True,0,72.81,1
22.0,False,False,False,False,1900-01-01 13:50:42.600,1100.0,326.0,0.0,211.62025451660156,-10.358861923217773,279.12176513671875,True,False,False,False,False,False,True,0,72.83,1
22.0,False,True,False,False,1900-01-01 13:50:42.610,1100.0,325.0,0.0,211.515625,-10.35887622833252,279.1341857910156,True,False,False,False,False,False,True,0,72.84,1
22.0,False,True,False,False,1900-01-01 13:50:42.630,1100.0,326.0,0.0,211.41146850585938,-10.358874320983887,279.146240234375,True,False,False,False,False,False,True,0,72.86,1
23.0,False,True,False,False,1900-01-01 13:50:42.640,1101.0,326.0,0.0,211.3090057373047,-10.358793258666992,279.15777587890625,True,False,False,False,False,False,True,0,72.87,1
23.0,False,True,False,False,1900-01-01 13:50:42.660,1105.0,327.0,0.0,211.2033233642578,-10.35898208618164,279.1694030761719,True,False,False,False,False,False,True,0,72.89,1
23.0,False,True,False,False,1900-01-01 13:50:42.680,1019.0,333.0,0.0,211.10208129882812,-10.358850479125977,279.1802062988281,False,True,False,False,False,False,True,1,72.91,1
23.0,False,True,False,False,1900-01-01 13:50:42.690,1019.0,333.0,0.0,210.99717712402344,-10.35904312133789,279.191162109375,False,False,True,False,False,False,True,2,72.92,1
23.0,False,True,False,False,1900-01-01 13:50:42.710,1025.0,324.0,0.0,210.89495849609375,-10.359054565429688,279.20172119140625,False,False,False,True,False,False,True,3,72.94,1
23.0,False,True,False,False,1900-01-01 13:50:42.730,1008.0,330.0,0.0,210.79196166992188,-10.359110832214355,279.2122497558594,False,False,False,True,False,False,True,3,72.96,1
22.0,False,True,False,False,1900-01-01 13:50:42.740,1008.0,330.0,0.0,210.68807983398438,-10.359267234802246,279.2228088378906,False,False,True,False,False,False,True,2,72.97,1
22.0,False,True,False,False,1900-01-01 13:50:42.760,1007.0,332.0,0.0,210.58767700195312,-10.359172821044922,279.2330322265625,True,False,False,False,False,False,True,0,72.99,1
22.0,False,True,False,False,1900-01-01 13:50:42.780,1005.0,333.0,0.0,210.48281860351562,-10.359404563903809,279.2436828613281,True,False,False,False,False,False,True,0,73.01,1
22.0,False,True,False,False,1900-01-01 13:50:42.790,1005.0,333.0,0.0,210.38131713867188,-10.359368324279785,279.2540588378906,True,False,False,False,False,False,True,0,73.02,1
22.0,False,True,False,False,1900-01-01 13:50:42.810,1004.0,334.0,0.0,210.27706909179688,-10.359491348266602,279.26483154296875,True,False,False,False,False,False,True,0,73.04,1
22.0,False,True,False,False,1900-01-01 13:50:42.830,1003.0,336.0,0.0,210.17254638671875,-10.359586715698242,279.2757263183594,True,False,False,False,False,False,True,0,73.06,1
23.0,False,True,True,False,1900-01-01 13:50:42.840,1003.0,336.0,0.0,210.06893920898438,-10.359594345092773,279.2865905761719,True,False,False,False,False,False,True,0,73.07,1
23.0,False,False,True,False,1900-01-01 13:50:42.860,1002.0,336.0,0.0,209.9619598388672,-10.359796524047852,279.29791259765625,True,False,False,False,False,False,True,0,73.09,1
23.0,False,False,True,False,1900-01-01 13:50:42.880,1002.0,333.0,0.0,209.85781860351562,-10.359707832336426,279.3089599609375,True,False,False,False,False,False,True,0,73.11,1
23.0,False,False,True,False,1900-01-01 13:50:42.890,1002.0,333.0,0.0,209.74952697753906,-10.359842300415039,279.32025146484375,True,False,False,False,False,False,True,0,73.12,1
23.0,False,False,True,False,1900-01-01 13:50:42.910,1002.0,332.0,0.0,209.64187622070312,-10.359818458557129,279.3312683105469,True,False,False,False,False,False,True,0,73.14,1
23.0,False,False,True,False,1900-01-01 13:50:42.930,1001.0,331.0,0.0,209.5333251953125,-10.3598051071167,279.3420715332031,True,False,False,False,False,False,True,0,73.16,1
23.0,False,False,True,False,1900-01-01 13:50:42.940,1001.0,331.0,0.0,209.42303466796875,-10.35983943939209,279.35260009765625,True,False,False,False,False,False,True,0,73.17,1
23.0,False,False,True,False,1900-01-01 13:50:42.960,1003.0,331.0,0.0,209.31494140625,-10.359628677368164,279.3623962402344,True,False,False,False,False,False,True,0,73.19,1
23.0,False,False,True,False,1900-01-01 13:50:42.980,1002.0,332.0,0.0,209.20196533203125,-10.359678268432617,279.37188720703125,True,False,False,False,False,False,True,0,73.21,1
23.0,False,False,True,False,1900-01-01 13:50:42.990,1003.0,333.0,0.0,209.09124755859375,-10.359502792358398,279.3803405761719,True,False,False,False,False,False,True,0,73.22,1
23.0,False,False,False,False,1900-01-01 13:50:43.010,1002.0,333.0,0.0,208.97816467285156,-10.359442710876465,279.3880310058594,True,False,False,False,False,False,True,0,73.24,1
23.0,False,False,False,False,1900-01-01 13:50:43.030,1002.0,333.0,0.0,208.86546325683594,-10.359302520751953,279.3947448730469,True,False,False,False,False,False,True,0,73.26,1
25.0,False,False,False,False,1900-01-01 13:50:43.040,1004.0,332.0,0.0,208.75296020507812,-10.359054565429688,279.4004211425781,True,False,False,False,False,False,True,0,73.27,1
25.0,False,False,False,False,1900-01-01 13:50:43.060,1004.0,333.0,0.0,208.63763427734375,-10.359050750732422,279.4053955078125,True,False,False,False,False,False,True,0,73.29,1
25.0,False,False,False,False,1900-01-01 13:50:43.080,1003.0,332.0,0.0,208.52491760253906,-10.3588228225708,279.4093017578125,True,False,False,False,False,False,True,0,73.31,1
25.0,False,False,False,False,1900-01-01 13:50:43.090,1004.0,331.0,0.0,208.40826416015625,-10.358840942382812,279.41259765625,True,False,False,False,False,False,True,0,73.32,1
25.0,False,False,False,False,1900-01-01 13:50:43.110,1003.0,331.0,0.0,208.29425048828125,-10.358684539794922,279.41522216796875,True,False,False,False,False,False,True,0,73.34,1
25.0,False,False,False,False,1900-01-01 13:50:43.130,1003.0,330.0,0.0,208.179443359375,-10.358595848083496,279.4174499511719,True,False,False,False,False,False,True,0,73.36,1
24.0,False,False,False,False,1900-01-01 13:50:43.140,1003.0,331.0,0.0,208.06275939941406,-10.358635902404785,279.41949462890625,True,False,False,False,False,False,True,0,73.37,1
24.0,False,False,False,False,1900-01-01 13:50:43.160,1003.0,330.0,0.0,207.94937133789062,-10.358469009399414,279.4212951660156,True,False,False,False,False,False,True,0,73.39,1
24.0,False,False,False,False,1900-01-01 13:50:43.180,1003.0,330.0,0.0,207.83148193359375,-10.358659744262695,279.4232482910156,True,False,False,False,False,False,True,0,73.41,1
24.0,False,False,False,False,1900-01-01 13:50:43.190,1003.0,330.0,0.0,207.7178497314453,-10.358556747436523,279.42529296875,True,False,False,False,False,False,True,0,73.42,1
24.0,False,False,False,False,1900-01-01 13:50:43.210,1004.0,329.0,0.0,207.60183715820312,-10.35865306854248,279.42767333984375,True,False,False,False,False,False,True,0,73.44,1
24.0,False,False,False,False,1900-01-01 13:50:43.230,1004.0,329.0,0.0,207.48654174804688,-10.358721733093262,279.4302978515625,True,False,False,False,False,False,True,0,73.46,1
25.0,False,False,False,False,1900-01-01 13:50:43.240,1004.0,329.0,0.0,207.37257385253906,-10.35869312286377,279.4332580566406,True,False,False,False,False,False,True,0,73.47,1
25.0,False,False,False,False,1900-01-01 13:50:43.260,1005.0,327.0,0.0,207.2550506591797,-10.35892391204834,279.4366149902344,True,False,False,False,False,False,True,0,73.49,1
25.0,False,False,False,False,1900-01-01 13:50:43.280,1007.0,325.0,0.0,207.1429443359375,-10.358817100524902,279.4401550292969,True,False,False,False,False,False,True,0,73.51,1
25.0,False,False,False,False,1900-01-01 13:50:43.290,1008.0,323.0,0.0,207.02674865722656,-10.359025955200195,279.4441223144531,True,False,False,False,False,False,True,0,73.52,1
25.0,False,False,False,False,1900-01-01 13:50:43.310,1010.0,321.0,0.0,206.9131317138672,-10.359042167663574,279.4481201171875,True,False,False,False,False,False,True,0,73.54,1
25.0,False,False,False,False,1900-01-01 13:50:43.330,1010.0,320.0,0.0,206.7992401123047,-10.35909652709961,279.4522705078125,True,False,False,False,False,False,True,0,73.56,1
24.0,False,False,False,False,1900-01-01 13:50:43.340,1010.0,319.0,0.0,206.68365478515625,-10.359248161315918,279.4565734863281,True,False,False,False,False,False,True,0,73.57,1
24.0,False,False,False,False,1900-01-01 13:50:43.360,1010.0,319.0,0.0,206.5720672607422,-10.359136581420898,279.46075439453125,True,False,False,False,False,False,True,0,73.59,1
24.0,False,False,False,False,1900-01-01 13:50:43.380,1010.0,320.0,0.0,206.45558166503906,-10.359357833862305,279.465087890625,True,False,False,False,False,False,True,0,73.61,1
25.0,False,False,False,False,1900-01-01 13:50:43.490,1010.0,320.0,0.0,205.66363525390625,-10.359175682067871,279.491943359375,True,False,False,False,False,False,True,0,73.72,1
25.0,False,False,False,False,1900-01-01 13:50:43.510,1010.0,321.0,0.0,205.55177307128906,-10.35905647277832,279.49542236328125,True,False,False,False,False,False,True,0,73.74,1
25.0,False,False,False,False,1900-01-01 13:50:43.530,1009.0,321.0,0.0,205.43907165527344,-10.358977317810059,279.4988708496094,True,False,False,False,False,False,True,0,73.76,1
24.0,False,True,False,False,1900-01-01 13:50:43.540,1009.0,322.0,0.0,205.32545471191406,-10.359003067016602,279.50238037109375,True,False,False,False,False,False,True,0,73.77,1
24.0,False,True,False,False,1900-01-01 13:50:43.560,1009.0,321.0,0.0,205.21530151367188,-10.35877799987793,279.5057067871094,True,False,False,False,False,False,True,0,73.79,1
24.0,False,True,False,False,1900-01-01 13:50:43.580,1008.0,320.0,0.0,205.100341796875,-10.358904838562012,279.50927734375,True,False,False,False,False,False,True,0,73.81,1
24.0,False,True,False,False,1900-01-01 13:50:43.590,1009.0,320.0,0.0,204.98992919921875,-10.358729362487793,279.5126953125,True,False,False,False,False,False,True,0,73.82,1
24.0,False,True,False,False,1900-01-01 13:50:43.610,1008.0,319.0,0.0,204.87704467773438,-10.358750343322754,279.5162353515625,True,False,False,False,False,False,True,0,73.84,1
24.0,False,True,False,False,1900-01-01 13:50:43.630,1008.0,319.0,0.0,204.7642822265625,-10.358760833740234,279.519775390625,True,False,False,False,False,False,True,0,73.86,1
25.0,False,True,False,False,1900-01-01 13:50:43.640,1009.0,318.0,0.0,204.65274047851562,-10.358698844909668,279.52325439453125,True,False,False,False,False,False,True,0,73.87,1
25.0,False,False,False,False,1900-01-01 13:50:43.660,1009.0,319.0,0.0,204.53793334960938,-10.358880996704102,279.52691650390625,True,False,False,False,False,False,True,0,73.89,1
25.0,False,False,False,False,1900-01-01 13:50:43.680,1010.0,321.0,0.0,204.42742919921875,-10.358741760253906,279.5303955078125,True,False,False,False,False,False,True,0,73.91,1
25.0,False,False,False,False,1900-01-01 13:50:43.690,1010.0,321.0,0.0,204.31259155273438,-10.358904838562012,279.5340576171875,True,False,False,False,False,False,True,0,73.92,1
25.0,False,False,False,False,1900-01-01 13:50:43.710,1011.0,322.0,0.0,204.1989288330078,-10.358918190002441,279.5376892089844,True,False,False,False,False,False,True,0,73.94,1
25.0,False,False,False,False,1900-01-01 13:50:43.730,1003.0,325.0,0.0,204.08526611328125,-10.358972549438477,279.54132080078125,True,False,False,False,False,False,True,0,73.96,1
24.0,False,False,False,False,1900-01-01 13:50:43.740,985.0,324.0,0.0,203.9703369140625,-10.359090805053711,279.54498291015625,True,False,False,False,False,False,True,0,73.97,1
24.0,False,False,False,False,1900-01-01 13:50:43.760,978.0,324.0,0.0,203.8590087890625,-10.358935356140137,279.54852294921875,True,False,False,False,False,False,True,0,73.99,1
24.0,False,False,False,False,1900-01-01 13:50:43.780,976.0,323.0,0.0,203.74301147460938,-10.359113693237305,279.5522155761719,True,False,False,False,False,False,True,0,74.01,1
24.0,False,False,False,False,1900-01-01 13:50:43.790,976.0,322.0,0.0,203.6310272216797,-10.35898208618164,279.5557861328125,True,False,False,False,False,False,True,0,74.02,1
24.0,False,False,False,False,1900-01-01 13:50:43.810,976.0,322.0,0.0,203.51602172851562,-10.359027862548828,279.5594177246094,True,False,False,False,False,False,True,0,74.04,1
24.0,False,False,False,False,1900-01-01 13:50:43.830,977.0,322.0,0.0,203.4022979736328,-10.359014511108398,279.56298828125,True,False,False,False,False,False,True,0,74.06,1
25.0,False,True,False,False,1900-01-01 13:50:43.840,977.0,322.0,0.0,203.2899627685547,-10.35888671875,279.5665283203125,True,False,False,False,False,False,True,0,74.07,1
25.0,False,True,False,False,1900-01-01 13:50:43.860,977.0,321.0,0.0,203.1745147705078,-10.35901165008545,279.5701599121094,True,False,False,False,False,False,True,0,74.09,1
25.0,False,True,False,False,1900-01-01 13:50:43.880,977.0,321.0,0.0,203.0637969970703,-10.358796119689941,279.5736389160156,True,False,False,False,False,False,True,0,74.11,1
25.0,False,True,False,False,1900-01-01 13:50:43.890,977.0,321.0,0.0,202.9486083984375,-10.358901977539062,279.5772705078125,True,False,False,False,False,False,True,0,74.12,1
25.0,False,False,False,False,1900-01-01 13:50:43.910,977.0,321.0,0.0,202.83615112304688,-10.358840942382812,279.580810546875,True,False,False,False,False,False,True,0,74.14,1
25.0,False,False,False,False,1900-01-01 13:50:43.930,977.0,321.0,0.0,202.7228546142578,-10.358835220336914,279.5843505859375,False,False,True,False,False,False,True,2,74.16,1
24.0,False,False,False,False,1900-01-01 13:50:43.940,977.0,320.0,0.0,202.6083984375,-10.358942031860352,279.58795166015625,False,False,False,True,False,False,True,3,74.17,1
24.0,False,False,False,False,1900-01-01 13:50:43.960,977.0,319.0,0.0,202.4970703125,-10.358820915222168,279.5914306640625,False,False,False,True,False,False,True,3,74.19,1
24.0,False,False,False,False,1900-01-01 13:50:43.980,977.0,319.0,0.0,202.38087463378906,-10.359037399291992,279.5950927734375,False,False,True,False,False,False,True,2,74.21,1
24.0,False,False,False,False,1900-01-01 13:50:43.990,977.0,318.0,0.0,202.26947021484375,-10.35892391204834,279.59857177734375,False,False,False,True,False,False,True,3,74.22,1
24.0,False,False,False,False,1900-01-01 13:50:44.010,977.0,318.0,0.0,202.15538024902344,-10.35899543762207,279.6021728515625,False,False,True,False,False,False,True,2,74.24,1
24.0,False,False,False,False,1900-01-01 13:50:44.030,979.0,319.0,0.0,202.0421905517578,-10.35901927947998,279.6057434082031,True,False,False,False,False,False,True,0,74.26,1
25.0,False,False,False,False,1900-01-01 13:50:44.040,979.0,318.0,0.0,201.93020629882812,-10.358936309814453,279.6092834472656,True,False,False,False,False,False,True,0,74.27,1
25.0,False,True,False,False,1900-01-01 13:50:44.060,980.0,319.0,0.0,201.81524658203125,-10.35909652709961,279.6129150390625,True,False,False,False,False,False,True,0,74.29,1
25.0,False,True,False,False,1900-01-01 13:50:44.080,980.0,316.0,0.0,201.70510864257812,-10.358905792236328,279.61639404296875,True,False,False,False,False,False,True,0,74.31,1
25.0,False,True,False,False,1900-01-01 13:50:44.090,980.0,316.0,0.0,201.5908203125,-10.359029769897461,279.6199951171875,True,False,False,False,False,False,True,0,74.32,1
25.0,False,True,False,False,1900-01-01 13:50:44.110,980.0,316.0,0.0,201.4790802001953,-10.358968734741211,279.62353515625,True,False,False,False,False,False,True,0,74.34,1
25.0,False,True,False,False,1900-01-01 13:50:44.130,981.0,315.0,0.0,201.36624145507812,-10.358951568603516,279.6270751953125,True,False,False,False,False,False,True,0,74.36,1
24.0,False,True,False,False,1900-01-01 13:50:44.140,981.0,315.0,0.0,201.25253295898438,-10.35904598236084,279.63067626953125,True,False,False,False,False,False,True,0,74.37,1
24.0,False,False,False,False,1900-01-01 13:50:44.160,982.0,315.0,0.0,201.14170837402344,-10.358919143676758,279.6341552734375,True,False,False,False,False,False,True,0,74.39,1
24.0,False,False,False,False,1900-01-01 13:50:44.180,982.0,318.0,0.0,201.0262908935547,-10.359119415283203,279.63775634765625,True,False,False,False,False,False,True,0,74.41,1
24.0,False,False,False,False,1900-01-01 13:50:44.190,981.0,319.0,0.0,200.91476440429688,-10.359025001525879,279.6412658691406,True,False,False,False,False,False,True,0,74.42,1
24.0,False,False,False,False,1900-01-01 13:50:44.210,981.0,320.0,0.0,200.80020141601562,-10.359109878540039,279.6448669433594,True,False,False,False,False,False,True,0,74.44,1
24.0,False,False,False,False,1900-01-01 13:50:44.230,981.0,319.0,0.0,200.6867218017578,-10.359132766723633,279.6484069824219,True,False,False,False,False,False,True,0,74.46,1
25.0,False,False,False,False,1900-01-01 13:50:44.240,981.0,318.0,0.0,200.57461547851562,-10.359041213989258,279.6519470214844,True,False,False,False,False,False,True,0,74.47,1
25.0,False,False,False,False,1900-01-01 13:50:44.260,981.0,319.0,0.0,200.45913696289062,-10.359185218811035,279.65557861328125,True,False,False,False,False,False,True,0,74.49,1
25.0,False,False,False,False,1900-01-01 13:50:44.280,981.0,316.0,0.0,200.34829711914062,-10.358978271484375,279.6590576171875,True,False,False,False,False,False,True,0,74.51,1
25.0,False,False,False,False,1900-01-01 13:50:44.290,981.0,316.0,0.0,200.23326110839844,-10.359073638916016,279.6626892089844,True,False,False,False,False,False,True,0,74.52,1
25.0,False,False,False,False,1900-01-01 13:50:44.310,981.0,318.0,0.0,200.12051391601562,-10.358968734741211,279.6662292480469,True,False,False,False,False,False,True,0,74.54,1
25.0,False,True,False,False,1900-01-01 13:50:44.330,981.0,319.0,0.0,200.00775146484375,-10.358901023864746,279.6697998046875,True,False,False,False,False,False,True,0,74.56,1
24.0,False,True,False,False,1900-01-01 13:50:44.340,981.0,320.0,0.0,199.89341735839844,-10.358939170837402,279.67340087890625,True,False,False,False,False,False,True,0,74.57,1
24.0,False,True,False,False,1900-01-01 13:50:44.360,983.0,320.0,0.0,199.78236389160156,-10.358736991882324,279.6769104003906,True,False,False,False,False,False,True,0,74.59,1
24.0,False,True,False,False,1900-01-01 13:50:44.380,996.0,321.0,0.0,199.66717529296875,-10.358885765075684,279.6805114746094,True,False,False,False,False,False,True,0,74.61,1
24.0,False,True,False,False,1900-01-01 13:50:44.390,998.0,321.0,0.0,199.55589294433594,-10.35874080657959,279.68402099609375,True,False,False,False,False,False,True,0,74.62,1
24.0,False,True,False,False,1900-01-01 13:50:44.410,1002.0,321.0,0.0,199.44229125976562,-10.358795166015625,279.6876220703125,True,False,False,False,False,False,True,0,74.64,1
24.0,False,False,False,False,1900-01-01 13:50:44.430,1004.0,321.0,0.0,199.32876586914062,-10.358837127685547,279.691162109375,True,False,False,False,False,False,True,0,74.66,1
25.0,False,False,False,False,1900-01-01 13:50:44.440,1005.0,320.0,0.0,199.21646118164062,-10.358808517456055,279.6947021484375,True,False,False,False,False,False,True,0,74.67,1
25.0,False,False,False,False,1900-01-01 13:50:44.460,1006.0,319.0,0.0,199.1009063720703,-10.359015464782715,279.6983642578125,True,False,False,False,False,False,True,0,74.69,1
25.0,False,False,False,False,1900-01-01 13:50:44.480,1007.0,322.0,0.0,198.98944091796875,-10.358887672424316,279.70184326171875,True,False,False,False,False,False,True,0,74.71,1
25.0,False,False,False,False,1900-01-01 13:50:44.490,1007.0,322.0,0.0,198.8740997314453,-10.359062194824219,279.70550537109375,True,False,False,False,False,False,True,0,74.72,1
25.0,False,False,False,False,1900-01-01 13:50:44.510,1007.0,322.0,0.0,198.7611846923828,-10.35904312133789,279.70904541015625,True,False,False,False,False,False,True,0,74.74,1
25.0,False,False,False,False,1900-01-01 13:50:44.530,1008.0,323.0,0.0,198.647216796875,-10.359058380126953,279.712646484375,True,False,False,False,False,False,True,0,74.76,1
24.0,False,False,False,False,1900-01-01 13:50:44.540,1008.0,322.0,0.0,198.53244018554688,-10.359153747558594,279.71624755859375,True,False,False,False,False,False,True,0,74.77,1
24.0,False,False,False,False,1900-01-01 13:50:44.560,1008.0,322.0,0.0,198.42123413085938,-10.358978271484375,279.7197265625,False,False,True,False,False,False,True,2,74.79,1
24.0,False,False,False,False,1900-01-01 13:50:44.580,1008.0,324.0,0.0,198.30540466308594,-10.359138488769531,279.723388671875,False,False,False,True,False,False,True,3,74.81,1
24.0,False,False,False,False,1900-01-01 13:50:44.590,1008.0,324.0,0.0,198.1939239501953,-10.358978271484375,279.7269287109375,False,False,True,False,False,False,True,2,74.82,1
24.0,False,False,False,False,1900-01-01 13:50:44.610,1009.0,324.0,0.0,198.07986450195312,-10.359004020690918,279.73052978515625,True,False,False,False,False,False,True,0,74.84,1
24.0,False,False,False,False,1900-01-01 13:50:44.630,1009.0,325.0,0.0,197.96630859375,-10.358983039855957,279.734130859375,True,False,False,False,False,False,True,0,74.86,1
25.0,False,False,False,False,1900-01-01 13:50:44.640,1010.0,325.0,0.0,197.85458374023438,-10.35886001586914,279.7376403808594,True,False,False,False,False,False,True,0,74.87,1
25.0,False,False,False,False,1900-01-01 13:50:44.660,1011.0,326.0,0.0,197.7390594482422,-10.358991622924805,279.74127197265625,True,False,False,False,False,False,True,0,74.89,1
25.0,False,False,False,False,1900-01-01 13:50:44.680,1010.0,327.0,0.0,197.62884521484375,-10.358782768249512,279.7447509765625,True,False,False,False,False,False,True,0,74.91,1
25.0,False,False,False,False,1900-01-01 13:50:44.690,1010.0,327.0,0.0,197.51446533203125,-10.358896255493164,279.74835205078125,True,False,False,False,False,False,True,0,74.92,1
25.0,False,False,False,False,1900-01-01 13:50:44.710,1010.0,327.0,0.0,197.40281677246094,-10.358823776245117,279.75189208984375,True,False,False,False,False,False,True,0,74.94,1
25.0,False,False,False,False,1900-01-01 13:50:44.730,1010.0,327.0,0.0,197.29025268554688,-10.358802795410156,279.7554626464844,True,False,False,False,False,False,True,0,74.96,1
24.0,False,False,False,False,1900-01-01 13:50:44.740,1011.0,327.0,0.0,197.1768798828125,-10.358888626098633,279.7590637207031,True,False,False,False,False,False,True,0,74.97,1
24.0,False,False,False,False,1900-01-01 13:50:44.760,1011.0,327.0,0.0,197.06675720214844,-10.35873031616211,279.76251220703125,True,False,False,False,False,False,True,0,74.99,1
24.0,False,False,False,False,1900-01-01 13:50:44.780,1010.0,329.0,0.0,196.95230102539062,-10.35892105102539,279.76611328125,True,False,False,False,False,False,True,0,75.01,1
24.0,False,False,False,False,1900-01-01 13:50:44.790,1010.0,328.0,0.0,196.84228515625,-10.35879898071289,279.7695617675781,True,False,False,False,False,False,True,0,75.02,1
24.0,False,False,False,False,1900-01-01 13:50:44.810,1010.0,327.0,0.0,196.72967529296875,-10.358871459960938,279.77313232421875,True,False,False,False,False,False,True,0,75.04,1
24.0,False,True,False,False,1900-01-01 13:50:44.830,1010.0,327.0,0.0,196.61761474609375,-10.35890007019043,279.7766418457031,True,False,False,False,False,False,True,0,75.06,1
25.0,False,True,False,False,1900-01-01 13:50:44.840,1011.0,326.0,0.0,196.5073699951172,-10.358826637268066,279.7801208496094,True,False,False,False,False,False,True,0,75.07,1
25.0,False,True,False,False,1900-01-01 13:50:44.860,1011.0,327.0,0.0,196.39358520507812,-10.359003067016602,279.78369140625,True,False,False,False,False,False,True,0,75.09,1
25.0,False,True,False,False,1900-01-01 13:50:44.880,1011.0,325.0,0.0,196.28475952148438,-10.358838081359863,279.7870788574219,True,False,False,False,False,False,True,0,75.11,1
25.0,False,True,False,False,1900-01-01 13:50:44.890,1011.0,325.0,0.0,196.1717987060547,-10.358985900878906,279.7906494140625,True,False,False,False,False,False,True,0,75.12,1
25.0,False,False,False,False,1900-01-01 13:50:44.910,1011.0,327.0,0.0,196.06109619140625,-10.358964920043945,279.79412841796875,True,False,False,False,False,False,True,0,75.14,1
25.0,False,False,False,False,1900-01-01 13:50:44.930,1011.0,327.0,0.0,195.949462890625,-10.358990669250488,279.7976379394531,True,False,False,False,False,False,True,0,75.16,1
24.0,False,False,False,False,1900-01-01 13:50:44.940,1011.0,327.0,0.0,195.83633422851562,-10.359109878540039,279.8011779785156,True,False,False,False,False,False,True,0,75.17,1
24.0,False,False,False,False,1900-01-01 13:50:44.960,1011.0,326.0,0.0,195.7266387939453,-10.358989715576172,279.80462646484375,True,False,False,False,False,False,True,0,75.19,1
24.0,False,False,False,False,1900-01-01 13:50:44.980,1011.0,326.0,0.0,195.61239624023438,-10.359189987182617,279.8082275390625,True,False,False,False,False,False,True,0,75.21,1
24.0,False,False,False,False,1900-01-01 13:50:44.990,1011.0,326.0,0.0,195.50241088867188,-10.359061241149902,279.8116455078125,True,False,False,False,False,False,True,0,75.22,1
24.0,False,False,False,False,1900-01-01 13:50:45.010,1011.0,326.0,0.0,195.389404296875,-10.359109878540039,279.8152160644531,True,False,False,False,False,False,True,0,75.24,1
24.0,False,False,False,False,1900-01-01 13:50:45.030,1011.0,329.0,0.0,195.2776336669922,-10.35909652709961,279.81878662109375,True,False,False,False,False,False,True,0,75.26,1
25.0,False,False,False,False,1900-01-01 13:50:45.040,1011.0,329.0,0.0,195.16732788085938,-10.358966827392578,279.8222351074219,True,False,False,False,False,False,True,0,75.27,1
25.0,False,False,False,False,1900-01-01 13:50:45.060,1011.0,328.0,0.0,195.0537567138672,-10.35908317565918,279.8258056640625,True,False,False,False,False,False,True,0,75.29,1
25.0,False,False,False,False,1900-01-01 13:50:45.080,1011.0,329.0,0.0,194.9447479248047,-10.358853340148926,279.8292236328125,True,False,False,False,False,False,True,0,75.31,1
