speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed
39.0,False,True,False,False,1900-01-01 15:25:14.180,947.0,365.0,0.0,223.42279052734375,-10.359395980834961,201.12046813964844,True,False,False,False,True,False,False,0,90.59
40.0,False,True,False,False,1900-01-01 15:25:14.190,948.0,365.0,0.0,223.45339965820312,-10.359393119812012,201.3017578125,True,False,False,False,True,False,False,0,90.6
40.0,False,True,False,False,1900-01-01 15:25:14.210,949.0,363.0,0.0,223.4842071533203,-10.35938835144043,201.4842987060547,True,False,False,False,True,False,False,0,90.62
40.0,False,True,False,False,1900-01-01 15:25:14.230,949.0,362.0,0.0,223.51495361328125,-10.359387397766113,201.6665496826172,True,False,False,False,True,False,False,0,90.64
40.0,False,True,False,False,1900-01-01 15:25:14.250,950.0,361.0,0.0,223.5458221435547,-10.359386444091797,201.8497314453125,True,False,False,False,True,False,False,0,90.66
40.0,False,True,False,False,1900-01-01 15:25:14.260,950.0,361.0,0.0,223.57669067382812,-10.359384536743164,202.03298950195312,True,False,False,False,True,False,False,0,90.67
40.0,False,True,False,False,1900-01-01 15:25:14.280,950.0,361.0,0.0,223.60769653320312,-10.359380722045898,202.21670532226562,True,False,False,False,True,False,False,0,90.69
40.0,False,True,False,False,1900-01-01 15:25:14.300,950.0,361.0,0.0,223.63882446289062,-10.359380722045898,202.40084838867188,True,False,False,False,True,False,False,0,90.71
40.0,False,True,False,False,1900-01-01 15:25:14.310,950.0,362.0,0.0,223.6701202392578,-10.359379768371582,202.58544921875,True,False,False,False,True,False,False,0,90.72
40.0,False,True,False,False,1900-01-01 15:25:14.330,951.0,362.0,0.0,223.7018585205078,-10.35937786102295,202.7717742919922,True,False,False,False,True,False,False,0,90.74
40.0,False,True,False,False,1900-01-01 15:25:14.350,953.0,362.0,0.0,223.73365783691406,-10.359376907348633,202.95736694335938,True,False,False,False,True,False,False,0,90.76
40.0,False,True,False,False,1900-01-01 15:25:14.360,954.0,362.0,0.0,223.7657012939453,-10.359376907348633,203.14337158203125,True,False,False,False,True,False,False,0,90.77
40.0,False,True,True,False,1900-01-01 15:25:14.380,953.0,361.0,0.0,223.79798889160156,-10.359375,203.329833984375,True,False,False,False,True,False,False,0,90.79
41.0,False,True,True,False,1900-01-01 15:25:14.400,967.0,362.0,0.0,223.83050537109375,-10.359374046325684,203.5167236328125,False,True,False,False,True,False,False,1,90.81
41.0,False,True,True,False,1900-01-01 15:25:14.410,1026.0,374.0,0.0,223.86318969726562,-10.359373092651367,203.7040557861328,False,True,False,False,True,False,False,1,90.82
41.0,False,True,True,False,1900-01-01 15:25:14.430,1093.0,345.0,0.0,223.89598083496094,-10.359374046325684,203.89190673828125,True,False,False,False,True,False,False,0,90.84
41.0,False,True,True,False,1900-01-01 15:25:14.450,1098.0,343.0,0.0,223.92874145507812,-10.359373092651367,204.08053588867188,True,False,False,False,True,False,False,0,90.86
41.0,False,True,True,False,1900-01-01 15:25:14.460,1100.0,351.0,0.0,223.96144104003906,-10.359370231628418,204.27053833007812,True,False,False,False,True,False,False,0,90.87
41.0,False,True,True,False,1900-01-01 15:25:14.480,1070.0,382.0,0.0,223.99383544921875,-10.359025955200195,204.45968627929688,True,False,False,False,True,False,False,0,90.89
41.0,False,True,True,False,1900-01-01 15:25:14.490,1090.0,362.0,0.0,224.02569580078125,-10.358148574829102,204.64907836914062,True,False,False,False,True,False,False,0,90.9
41.0,False,True,True,False,1900-01-01 15:25:14.510,1091.0,368.0,0.0,224.05645751953125,-10.356783866882324,204.8387908935547,True,False,False,False,True,False,False,0,90.92
41.0,False,True,False,False,1900-01-01 15:25:14.530,1079.0,382.0,0.0,224.0863037109375,-10.355324745178223,205.0299835205078,True,False,False,False,True,False,False,0,90.94
42.0,False,True,False,False,1900-01-01 15:25:14.550,1078.0,384.0,0.0,224.11477661132812,-10.353843688964844,205.2209930419922,True,False,False,False,True,False,False,0,90.96
42.0,False,True,False,False,1900-01-01 15:25:14.560,1077.0,387.0,0.0,224.14218139648438,-10.352397918701172,205.41265869140625,True,False,False,False,True,False,False,0,90.97
42.0,False,True,False,False,1900-01-01 15:25:14.580,1076.0,390.0,0.0,224.16854858398438,-10.351021766662598,205.60498046875,True,False,False,False,True,False,False,0,90.99
42.0,False,True,False,False,1900-01-01 15:25:14.600,1076.0,392.0,0.0,224.1939697265625,-10.349746704101562,205.79832458496094,True,False,False,False,True,False,False,0,91.01
42.0,False,True,False,False,1900-01-01 15:25:14.610,1075.0,391.0,0.0,224.2184600830078,-10.34860897064209,205.99197387695312,True,False,False,False,True,False,False,0,91.02
42.0,False,True,False,False,1900-01-01 15:25:14.630,1074.0,389.0,0.0,224.2421112060547,-10.347641944885254,206.1863250732422,True,False,False,False,True,False,False,0,91.04
42.0,False,True,False,False,1900-01-01 15:25:14.650,1073.0,390.0,0.0,224.26504516601562,-10.346888542175293,206.38143920898438,True,False,False,False,True,False,False,0,91.06
42.0,False,True,False,False,1900-01-01 15:25:14.660,1072.0,383.0,0.0,224.28762817382812,-10.346321105957031,206.57781982421875,True,False,False,False,True,False,False,0,91.07
42.0,False,True,False,False,1900-01-01 15:25:14.680,1077.0,377.0,0.0,224.30984497070312,-10.345945358276367,206.77413940429688,True,False,False,False,True,False,False,0,91.09
43.0,False,True,False,False,1900-01-01 15:25:14.700,1079.0,371.0,0.0,224.33187866210938,-10.345752716064453,206.9713592529297,True,False,False,False,True,False,False,0,91.11
43.0,False,True,False,False,1900-01-01 15:25:14.710,1081.0,372.0,0.0,224.35377502441406,-10.345451354980469,207.1689910888672,True,False,False,False,True,False,False,0,91.12
43.0,False,True,False,False,1900-01-01 15:25:14.730,1085.0,370.0,0.0,224.37551879882812,-10.343765258789062,207.3682403564453,True,False,False,False,True,False,False,0,91.14
43.0,False,True,False,False,1900-01-01 15:25:14.750,1101.0,354.0,0.0,224.39723205566406,-10.342044830322266,207.5677490234375,True,False,False,False,True,False,False,0,91.16
43.0,False,True,False,False,1900-01-01 15:25:14.760,1106.0,342.0,0.0,224.4190216064453,-10.340435028076172,207.76876831054688,True,False,False,False,True,False,False,0,91.17
43.0,False,True,False,False,1900-01-01 15:25:14.780,1099.0,347.0,0.0,224.440673828125,-10.33898639678955,207.96908569335938,True,False,False,False,True,False,False,0,91.19
43.0,False,True,False,False,1900-01-01 15:25:14.790,1097.0,346.0,0.0,224.46229553222656,-10.337724685668945,208.1697998046875,True,False,False,False,True,False,False,0,91.2
43.0,False,True,False,False,1900-01-01 15:25:14.810,1096.0,346.0,0.0,224.48387145996094,-10.336684226989746,208.37095642089844,True,False,False,False,True,False,False,0,91.22
43.0,False,True,False,False,1900-01-01 15:25:14.830,1094.0,343.0,0.0,224.50534057617188,-10.335893630981445,208.57249450683594,True,False,False,False,True,False,False,0,91.24
44.0,False,True,False,False,1900-01-01 15:25:14.850,1092.0,340.0,0.0,224.52664184570312,-10.335393905639648,208.77450561523438,True,False,False,False,True,False,False,0,91.26
44.0,False,True,False,False,1900-01-01 15:25:14.860,1092.0,340.0,0.0,224.5477752685547,-10.335128784179688,208.9768829345703,True,False,False,False,True,False,False,0,91.27
44.0,False,True,False,False,1900-01-01 15:25:14.880,1092.0,340.0,0.0,224.56875610351562,-10.335079193115234,209.17965698242188,True,False,False,False,True,False,False,0,91.29
44.0,False,True,False,False,1900-01-01 15:25:14.890,1094.0,341.0,0.0,224.58953857421875,-10.335222244262695,209.3828582763672,True,False,False,False,True,False,False,0,91.3
44.0,False,True,False,False,1900-01-01 15:25:14.910,1095.0,341.0,0.0,224.6101837158203,-10.335531234741211,209.5864715576172,True,False,False,False,True,False,False,0,91.32
44.0,False,True,False,False,1900-01-01 15:25:14.930,1097.0,341.0,0.0,224.63075256347656,-10.335983276367188,209.79156494140625,True,False,False,False,True,False,False,0,91.34
44.0,False,True,False,False,1900-01-01 15:25:14.950,1099.0,341.0,0.0,224.6510467529297,-10.336545944213867,209.99656677246094,True,False,False,False,True,False,False,0,91.36
44.0,False,True,False,False,1900-01-01 15:25:14.960,1100.0,341.0,0.0,224.67123413085938,-10.337160110473633,210.20228576660156,True,False,False,False,True,False,False,0,91.37
44.0,False,True,False,False,1900-01-01 15:25:14.980,1102.0,341.0,0.0,224.69125366210938,-10.337797164916992,210.40786743164062,True,False,False,False,True,False,False,0,91.39
45.0,False,True,False,False,1900-01-01 15:25:14.990,1103.0,341.0,0.0,224.71116638183594,-10.338428497314453,210.61395263671875,True,False,False,False,True,False,False,0,91.4
45.0,False,True,False,False,1900-01-01 15:25:15.010,1104.0,341.0,0.0,224.73104858398438,-10.339035034179688,210.82101440429688,True,False,False,False,True,False,False,0,91.42
45.0,False,True,False,False,1900-01-01 15:25:15.030,1101.0,347.0,0.0,224.75082397460938,-10.339588165283203,211.02813720703125,True,False,False,False,True,False,False,0,91.44
45.0,False,True,False,False,1900-01-01 15:25:15.050,1094.0,353.0,0.0,224.7706298828125,-10.340060234069824,211.2368927001953,True,False,False,False,True,False,False,0,91.46
45.0,False,True,False,False,1900-01-01 15:25:15.060,1091.0,355.0,0.0,224.79037475585938,-10.340446472167969,211.44546508789062,True,False,False,False,True,False,False,0,91.47
45.0,False,True,False,False,1900-01-01 15:25:15.080,1108.0,345.0,0.0,224.81005859375,-10.340744018554688,211.654296875,True,False,False,False,True,False,False,0,91.49
45.0,False,True,False,False,1900-01-01 15:25:15.100,1108.0,346.0,0.0,224.82974243164062,-10.340954780578613,211.86367797851562,True,False,False,False,True,False,False,0,91.51
45.0,False,True,False,False,1900-01-01 15:25:15.110,1108.0,348.0,0.0,224.84942626953125,-10.341078758239746,212.07363891601562,True,False,False,False,True,False,False,0,91.52
45.0,False,True,False,False,1900-01-01 15:25:15.130,1107.0,350.0,0.0,224.86912536621094,-10.341117858886719,212.28411865234375,True,False,False,False,True,False,False,0,91.54
46.0,False,True,False,False,1900-01-01 15:25:15.150,1110.0,350.0,0.0,224.88880920410156,-10.341068267822266,212.4952392578125,True,False,False,False,True,False,False,0,91.56
46.0,False,True,False,False,1900-01-01 15:25:15.160,1107.0,362.0,0.0,224.90866088867188,-10.340959548950195,212.708251953125,False,True,False,False,True,False,False,1,91.57
46.0,False,True,False,False,1900-01-01 15:25:15.180,1233.0,445.0,0.0,224.92835998535156,-10.340801239013672,212.92044067382812,False,True,False,False,True,False,False,1,91.59
46.0,False,True,False,False,1900-01-01 15:25:15.200,990.0,316.0,0.0,224.94805908203125,-10.340605735778809,213.1331787109375,False,True,False,False,True,False,False,1,91.61
46.0,False,True,False,False,1900-01-01 15:25:15.210,1077.0,437.0,0.0,224.96780395507812,-10.340386390686035,213.346435546875,False,True,False,False,True,False,False,1,91.62
46.0,False,True,False,False,1900-01-01 15:25:15.230,1128.0,436.0,0.0,224.98757934570312,-10.340150833129883,213.5607147216797,False,True,False,False,True,False,False,1,91.64
46.0,False,True,False,False,1900-01-01 15:25:15.250,1115.0,348.0,0.0,225.00732421875,-10.339914321899414,213.77513122558594,True,False,False,False,True,False,False,0,91.66
46.0,False,True,False,False,1900-01-01 15:25:15.260,1114.0,347.0,0.0,225.027099609375,-10.339689254760742,213.99044799804688,True,False,False,False,True,False,False,0,91.67
46.0,False,True,True,False,1900-01-01 15:25:15.280,1112.0,350.0,0.0,225.046875,-10.33948040008545,214.20587158203125,True,False,False,False,True,False,False,0,91.69
47.0,False,True,True,False,1900-01-01 15:25:15.300,1105.0,354.0,0.0,225.06663513183594,-10.339295387268066,214.4217529296875,True,False,False,False,True,False,False,0,91.71
47.0,False,True,True,False,1900-01-01 15:25:15.310,1105.0,354.0,0.0,225.0863494873047,-10.339138984680176,214.63816833496094,True,False,False,False,True,False,False,0,91.72
47.0,False,True,True,False,1900-01-01 15:25:15.330,1112.0,349.0,0.0,225.1060028076172,-10.33901309967041,214.85560607910156,True,False,False,False,True,False,False,0,91.74
47.0,False,True,True,False,1900-01-01 15:25:15.350,1110.0,348.0,0.0,225.1252899169922,-10.338926315307617,215.07315063476562,True,False,False,False,True,False,False,0,91.76
47.0,False,True,False,False,1900-01-01 15:25:15.360,1110.0,348.0,0.0,225.14418029785156,-10.338871955871582,215.29119873046875,True,False,False,False,True,False,False,0,91.77
47.0,False,True,False,False,1900-01-01 15:25:15.380,1116.0,346.0,0.0,225.1627197265625,-10.338846206665039,215.51016235351562,True,False,False,False,True,False,False,0,91.79
47.0,False,True,False,False,1900-01-01 15:25:15.400,1110.0,346.0,0.0,225.18084716796875,-10.338850021362305,215.7298126220703,True,False,False,False,True,False,False,0,91.81
47.0,False,True,False,False,1900-01-01 15:25:15.410,1111.0,346.0,0.0,225.19847106933594,-10.338879585266113,215.94940185546875,True,False,False,False,True,False,False,0,91.82
47.0,False,True,False,False,1900-01-01 15:25:15.430,1113.0,350.0,0.0,225.21566772460938,-10.338930130004883,216.1695098876953,True,False,False,False,True,False,False,0,91.84
48.0,False,True,False,False,1900-01-01 15:25:15.450,1114.0,351.0,0.0,225.23248291015625,-10.338998794555664,216.39056396484375,True,False,False,False,True,False,False,0,91.86
48.0,False,True,False,False,1900-01-01 15:25:15.460,1114.0,351.0,0.0,225.24908447265625,-10.339077949523926,216.61297607421875,True,False,False,False,True,False,False,0,91.87
48.0,False,True,False,False,1900-01-01 15:25:15.480,1115.0,351.0,0.0,225.265380859375,-10.339162826538086,216.8348388671875,True,False,False,False,True,False,False,0,91.89
48.0,False,True,False,False,1900-01-01 15:25:15.500,1118.0,352.0,0.0,225.281494140625,-10.339249610900879,217.05718994140625,True,False,False,False,True,False,False,0,91.91
48.0,False,True,False,False,1900-01-01 15:25:15.510,1118.0,353.0,0.0,225.29751586914062,-10.339335441589355,217.2801055908203,True,False,False,False,True,False,False,0,91.92
48.0,False,True,False,False,1900-01-01 15:25:15.530,1118.0,352.0,0.0,225.31344604492188,-10.339418411254883,217.50352478027344,True,False,False,False,True,False,False,0,91.94
48.0,False,True,False,False,1900-01-01 15:25:15.550,1060.0,372.0,0.0,225.32937622070312,-10.339492797851562,217.72784423828125,False,True,False,False,True,False,False,1,91.96
48.0,False,True,False,False,1900-01-01 15:25:15.560,980.0,383.0,0.0,225.34527587890625,-10.339555740356445,217.95242309570312,False,True,False,False,True,False,False,1,91.97
48.0,False,True,False,False,1900-01-01 15:25:15.580,962.0,372.0,0.0,225.36123657226562,-10.339608192443848,218.17808532714844,True,False,False,False,True,False,False,0,91.99
49.0,False,True,False,False,1900-01-01 15:25:15.600,953.0,374.0,0.0,225.37713623046875,-10.33965015411377,218.40371704101562,True,False,False,False,True,False,False,0,92.01
49.0,False,True,False,False,1900-01-01 15:25:15.610,950.0,374.0,0.0,225.39309692382812,-10.339678764343262,218.63070678710938,True,False,False,False,True,False,False,0,92.02
49.0,False,True,False,False,1900-01-01 15:25:15.630,953.0,374.0,0.0,225.40899658203125,-10.339695930480957,218.8573760986328,True,False,False,False,True,False,False,0,92.04
49.0,False,True,False,False,1900-01-01 15:25:15.650,952.0,375.0,0.0,225.4248046875,-10.339701652526855,219.0846710205078,True,False,False,False,True,False,False,0,92.06
49.0,False,True,False,False,1900-01-01 15:25:15.660,952.0,375.0,0.0,225.44056701660156,-10.339696884155273,219.3125,True,False,False,False,True,False,False,0,92.07
49.0,False,True,False,False,1900-01-01 15:25:15.680,951.0,377.0,0.0,225.45635986328125,-10.339683532714844,219.5423583984375,True,False,False,False,True,False,False,0,92.09
49.0,False,True,True,False,1900-01-01 15:25:15.700,952.0,377.0,0.0,225.47198486328125,-10.3396635055542,219.77154541015625,True,False,False,False,True,False,False,0,92.11
49.0,False,True,True,False,1900-01-01 15:25:15.710,953.0,377.0,0.0,225.4874267578125,-10.339637756347656,220.0009765625,True,False,False,False,True,False,False,0,92.12
49.0,False,True,True,False,1900-01-01 15:25:15.730,954.0,376.0,0.0,225.50274658203125,-10.339609146118164,220.23089599609375,True,False,False,False,True,False,False,0,92.14
50.0,False,True,True,False,1900-01-01 15:25:15.750,956.0,376.0,0.0,225.51780700683594,-10.339578628540039,220.46148681640625,True,False,False,False,True,False,False,0,92.16
50.0,False,True,False,False,1900-01-01 15:25:15.760,956.0,376.0,0.0,225.532470703125,-10.339547157287598,220.692626953125,True,False,False,False,True,False,False,0,92.17
