speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed
0.0,False,False,False,False,1900-01-01 15:42:04.050,1628.0,208.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,False,True,False,False,False,False,False,1,3.6
0.0,False,False,False,False,1900-01-01 15:42:04.070,1350.0,291.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,False,True,False,False,False,False,False,1,3.62
0.0,False,False,False,False,1900-01-01 15:42:04.080,1473.0,261.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,False,True,False,False,False,False,False,1,3.63
0.0,False,False,False,False,1900-01-01 15:42:04.100,1473.0,261.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,False,False,True,False,False,False,False,2,3.65
0.0,False,False,False,False,1900-01-01 15:42:04.120,1473.0,261.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,False,False,True,False,False,False,False,2,3.67
0.0,False,False,False,False,1900-01-01 15:42:04.130,1473.0,261.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,False,False,True,False,False,False,False,2,3.68
0.0,False,False,False,False,1900-01-01 15:42:04.160,1473.0,261.0,-1.0,-117.41000366210938,-9.619999885559082,167.44000244140625,False,False,True,False,False,False,False,2,3.71
0.0,False,False,False,False,1900-01-01 15:42:04.170,1473.0,261.0,-1.0,-117.41000366210938,-9.619999885559082,167.44000244140625,False,False,True,False,False,False,False,2,3.72
0.0,False,False,False,False,1900-01-01 15:42:04.190,1473.0,261.0,-1.0,-117.41000366210938,-9.619999885559082,167.44000244140625,False,False,True,False,False,False,False,2,3.74
0.0,False,False,False,False,1900-01-01 15:42:04.210,1007.0,725.0,-1.0,-117.41000366210938,-9.619999885559082,167.44000244140625,False,True,False,False,False,False,False,1,3.76
0.0,False,False,False,False,1900-01-01 15:42:04.220,871.0,666.0,-1.0,-117.41000366210938,-9.619999885559082,167.44000244140625,False,True,False,False,False,False,False,1,3.77
0.0,False,False,False,False,1900-01-01 15:42:04.240,771.0,617.0,-1.0,-117.41000366210938,-9.619999885559082,167.44000244140625,True,False,False,False,False,False,False,0,3.79
0.0,False,False,False,False,1900-01-01 15:42:04.260,758.0,590.0,-1.0,-117.41000366210938,-9.619999885559082,167.44000244140625,True,False,False,False,False,False,False,0,3.81
0.0,False,False,False,False,1900-01-01 15:42:04.270,755.0,578.0,-1.0,-117.41000366210938,-9.619999885559082,167.44000244140625,True,False,False,False,False,False,False,0,3.82
0.0,False,False,False,False,1900-01-01 15:42:04.280,754.0,573.0,-1.0,-117.41000366210938,-9.620060920715332,167.4400177001953,True,False,False,False,False,False,False,0,3.83
0.0,False,False,False,False,1900-01-01 15:42:04.300,757.0,563.0,-1.0,-117.41000366210938,-9.623327255249023,167.44000244140625,True,False,False,False,False,False,False,0,3.85
0.0,False,False,False,False,1900-01-01 15:42:04.320,756.0,565.0,-1.0,-117.41000366210938,-9.629274368286133,167.44000244140625,True,False,False,False,False,False,False,0,3.87
0.0,False,False,False,False,1900-01-01 15:42:04.330,757.0,564.0,-1.0,-117.41000366210938,-9.637825012207031,167.44000244140625,True,False,False,False,False,False,False,0,3.88
0.0,False,False,False,False,1900-01-01 15:42:04.350,757.0,565.0,-1.0,-117.41000366210938,-9.649006843566895,167.44000244140625,True,False,False,False,False,False,False,0,3.9
2.0,False,False,False,False,1900-01-01 15:42:04.370,755.0,564.0,-1.0,-117.41000366210938,-9.662792205810547,167.44000244140625,True,False,False,False,False,False,False,0,3.92
2.0,False,False,False,False,1900-01-01 15:42:04.380,738.0,564.0,-1.0,-117.41000366210938,-9.679193496704102,167.44000244140625,True,False,False,False,False,False,False,0,3.93
2.0,False,False,False,False,1900-01-01 15:42:04.400,704.0,555.0,-1.0,-117.41000366210938,-9.698745727539062,167.44000244140625,True,False,False,False,False,False,False,0,3.95
4.0,False,False,False,False,1900-01-01 15:42:04.420,700.0,554.0,-1.0,-117.41000366210938,-9.721014022827148,167.44000244140625,True,False,False,False,False,False,False,0,3.97
4.0,False,False,False,False,1900-01-01 15:42:04.430,699.0,552.0,-1.0,-117.41000366210938,-9.74591064453125,167.44000244140625,True,False,False,False,False,False,False,0,3.98
4.0,False,False,False,False,1900-01-01 15:42:04.450,697.0,551.0,-1.0,-117.41000366210938,-9.773343086242676,167.44000244140625,True,False,False,False,False,False,False,0,4.0
6.0,False,False,False,False,1900-01-01 15:42:04.470,696.0,549.0,-1.0,-117.41000366210938,-9.803401947021484,167.44000244140625,True,False,False,False,False,False,False,0,4.02
6.0,False,False,False,False,1900-01-01 15:42:04.480,695.0,550.0,-1.0,-117.4100112915039,-9.836064338684082,167.4400177001953,True,False,False,False,False,False,False,0,4.03
6.0,False,False,False,False,1900-01-01 15:42:04.500,696.0,551.0,-1.0,-117.41000366210938,-9.871819496154785,167.44000244140625,True,False,False,False,False,False,False,0,4.05
7.0,False,False,False,False,1900-01-01 15:42:04.520,696.0,550.0,-1.0,-117.41000366210938,-9.910544395446777,167.44000244140625,True,False,False,False,False,False,False,0,4.07
7.0,False,False,False,False,1900-01-01 15:42:04.530,697.0,550.0,-1.0,-117.41000366210938,-9.951590538024902,167.44000244140625,True,False,False,False,False,False,False,0,4.08
7.0,False,False,False,False,1900-01-01 15:42:04.550,698.0,550.0,-1.0,-117.41000366210938,-9.995218276977539,167.44000244140625,True,False,False,False,False,False,False,0,4.1
9.0,False,False,False,False,1900-01-01 15:42:04.570,700.0,548.0,-1.0,-117.40999603271484,-10.041563034057617,167.44000244140625,True,False,False,False,False,False,False,0,4.12
9.0,False,False,False,False,1900-01-01 15:42:04.580,701.0,548.0,-1.0,-117.41000366210938,-10.090354919433594,167.44000244140625,True,False,False,False,False,False,False,0,4.13
9.0,False,False,False,False,1900-01-01 15:42:04.600,701.0,546.0,-1.0,-117.41000366210938,-10.142232894897461,167.44000244140625,True,False,False,False,False,False,False,0,4.15
11.0,False,False,False,False,1900-01-01 15:42:04.620,702.0,544.0,-1.0,-117.41000366210938,-10.196815490722656,167.44000244140625,True,False,False,False,False,False,False,0,4.17
11.0,False,False,False,False,1900-01-01 15:42:04.630,703.0,543.0,-1.0,-117.40979766845703,-10.250036239624023,167.44000244140625,True,False,False,False,False,False,False,0,4.18
11.0,False,False,False,False,1900-01-01 15:42:04.650,703.0,541.0,-1.0,-117.409423828125,-10.300006866455078,167.44000244140625,True,False,False,False,False,False,False,0,4.2
11.0,False,False,False,False,1900-01-01 15:42:04.670,704.0,540.0,-1.0,-117.40890502929688,-10.346244812011719,167.44000244140625,True,False,False,False,False,False,False,0,4.22
11.0,False,False,False,False,1900-01-01 15:42:04.680,704.0,539.0,-1.0,-117.40826416015625,-10.387826919555664,167.44000244140625,True,False,False,False,False,False,False,0,4.23
11.0,False,False,False,False,1900-01-01 15:42:04.700,703.0,537.0,-1.0,-117.4072265625,-10.424196243286133,167.44000244140625,True,False,False,False,False,False,False,0,4.25
9.0,True,False,False,False,1900-01-01 15:42:04.720,703.0,535.0,-1.0,-117.40913391113281,-10.415035247802734,167.4399871826172,True,False,False,False,False,False,False,0,4.27
9.0,True,False,False,False,1900-01-01 15:42:04.730,702.0,532.0,-1.0,-117.41023254394531,-10.408129692077637,167.44058227539062,True,False,False,False,False,False,False,0,4.28
9.0,True,False,False,False,1900-01-01 15:42:04.750,709.0,548.0,-1.0,-117.41053771972656,-10.406250953674316,167.44143676757812,False,True,False,False,False,False,False,1,4.3
0.0,True,False,False,False,1900-01-01 15:42:04.770,709.0,548.0,-1.0,-117.41072082519531,-10.403055191040039,167.442138671875,False,False,True,False,False,False,False,2,4.32
0.0,True,False,False,False,1900-01-01 15:42:04.780,709.0,548.0,-1.0,-117.41079711914062,-10.398783683776855,167.44264221191406,False,False,True,False,False,False,False,2,4.33
0.0,True,False,False,False,1900-01-01 15:42:04.800,709.0,548.0,-1.0,-117.41079711914062,-10.393590927124023,167.44293212890625,False,False,True,False,False,False,False,2,4.35
1.0,True,False,False,False,1900-01-01 15:42:04.820,709.0,548.0,-1.0,-117.41073608398438,-10.38789176940918,167.4430389404297,False,False,True,False,False,False,False,2,4.37
1.0,True,False,False,False,1900-01-01 15:42:04.830,709.0,548.0,-1.0,-117.41065979003906,-10.381956100463867,167.4429931640625,False,False,True,False,False,False,False,2,4.38
1.0,True,False,False,False,1900-01-01 15:42:04.850,709.0,548.0,-1.0,-117.41055297851562,-10.375994682312012,167.44281005859375,False,False,True,False,False,False,False,2,4.4
1.0,False,False,False,False,1900-01-01 15:42:04.870,709.0,548.0,-1.0,-117.41046905517578,-10.370137214660645,167.44252014160156,False,False,True,False,False,False,False,2,4.42
1.0,False,False,False,False,1900-01-01 15:42:04.880,1530.0,535.0,-1.0,-117.4103775024414,-10.364625930786133,167.442138671875,False,True,False,False,False,False,False,1,4.43
1.0,False,False,False,False,1900-01-01 15:42:04.900,1599.0,425.0,-1.0,-117.41032409667969,-10.359662055969238,167.4417266845703,False,True,False,False,False,False,False,1,4.45
1.0,False,False,False,False,1900-01-01 15:42:04.920,1828.0,230.0,-1.0,-117.4102783203125,-10.355328559875488,167.4412841796875,False,True,False,False,False,False,False,1,4.47
1.0,False,False,False,False,1900-01-01 15:42:04.930,1783.0,264.0,-1.0,-117.41026306152344,-10.35164737701416,167.44085693359375,False,True,False,False,False,False,False,1,4.48
1.0,False,False,False,False,1900-01-01 15:42:04.950,1614.0,360.0,-1.0,-117.4102783203125,-10.348650932312012,167.44046020507812,False,False,False,True,False,False,False,3,4.5
1.0,False,False,False,False,1900-01-01 15:42:04.970,1552.0,401.0,-1.0,-117.41030883789062,-10.346356391906738,167.44012451171875,False,False,False,True,False,False,False,3,4.52
1.0,False,False,False,False,1900-01-01 15:42:04.980,1618.0,377.0,-1.0,-117.41036224365234,-10.344751358032227,167.4398193359375,False,True,False,False,False,False,False,1,4.53
1.0,False,False,False,False,1900-01-01 15:42:05.000,1714.0,263.0,-1.0,-117.41043090820312,-10.343927383422852,167.4396209716797,False,True,False,False,False,False,False,1,4.55
0.0,False,False,False,False,1900-01-01 15:42:05.020,1335.0,379.0,-1.0,-117.4104995727539,-10.343742370605469,167.4394989013672,False,True,False,False,False,False,False,1,4.57
0.0,False,False,False,False,1900-01-01 15:42:05.030,1349.0,408.0,-1.0,-117.41056823730469,-10.344088554382324,167.439453125,False,False,False,True,False,False,False,3,4.58
0.0,False,False,False,False,1900-01-01 15:42:05.050,1417.0,334.0,-1.0,-117.41062927246094,-10.344895362854004,167.43946838378906,False,False,False,True,False,False,False,3,4.6
0.0,False,False,False,False,1900-01-01 15:42:05.070,1430.0,440.0,-1.0,-117.4106674194336,-10.346085548400879,167.43951416015625,False,True,False,False,False,False,False,1,4.62
0.0,False,False,False,False,1900-01-01 15:42:05.080,1280.0,370.0,-1.0,-117.41070556640625,-10.347588539123535,167.4396209716797,False,True,False,False,False,False,False,1,4.63
0.0,False,False,False,False,1900-01-01 15:42:05.100,1152.0,366.0,-1.0,-117.41072082519531,-10.349340438842773,167.4397430419922,False,True,False,False,False,False,False,1,4.65
0.0,False,False,False,False,1900-01-01 15:42:05.120,1179.0,396.0,-1.0,-117.41070556640625,-10.351223945617676,167.43991088867188,False,True,False,False,False,False,False,1,4.67
0.0,False,False,False,False,1900-01-01 15:42:05.130,1284.0,409.0,-1.0,-117.41067504882812,-10.353147506713867,167.4400634765625,False,True,False,False,False,False,False,1,4.68
0.0,False,False,False,False,1900-01-01 15:42:05.150,1188.0,338.0,-1.0,-117.41062927246094,-10.355058670043945,167.4402313232422,False,False,False,True,False,False,False,3,4.7
0.0,False,False,False,False,1900-01-01 15:42:05.170,1490.0,668.0,-1.0,-117.41055297851562,-10.35689640045166,167.44036865234375,False,True,False,False,False,False,False,1,4.72
0.0,False,False,False,False,1900-01-01 15:42:05.180,1491.0,520.0,-1.0,-117.41047668457031,-10.358620643615723,167.44049072265625,False,True,False,False,False,False,False,1,4.73
0.0,False,False,False,False,1900-01-01 15:42:05.200,1511.0,525.0,-1.0,-117.41036987304688,-10.360152244567871,167.44061279296875,False,True,False,False,False,False,False,1,4.75
0.0,False,False,False,False,1900-01-01 15:42:05.220,1454.0,563.0,-1.0,-117.41026306152344,-10.361473083496094,167.440673828125,True,False,False,False,False,False,False,0,4.77
0.0,False,False,False,False,1900-01-01 15:42:05.230,1428.0,521.0,-1.0,-117.41014862060547,-10.362577438354492,167.4407196044922,True,False,False,False,False,False,False,0,4.78
0.0,False,False,False,False,1900-01-01 15:42:05.250,1404.0,486.0,-1.0,-117.41002655029297,-10.363460540771484,167.44073486328125,True,False,False,False,False,False,False,0,4.8
0.0,False,False,False,False,1900-01-01 15:42:05.270,1407.0,464.0,-1.0,-117.409912109375,-10.364116668701172,167.4407501220703,True,False,False,False,False,False,False,0,4.82
0.0,False,False,False,False,1900-01-01 15:42:05.280,1413.0,482.0,-1.0,-117.40980529785156,-10.364554405212402,167.44073486328125,True,False,False,False,False,False,False,0,4.83
0.0,False,False,False,False,1900-01-01 15:42:05.300,1372.0,484.0,-1.0,-117.40970611572266,-10.36475658416748,167.44068908691406,True,False,False,False,False,False,False,0,4.85
0.0,False,False,False,False,1900-01-01 15:42:05.320,1355.0,477.0,-1.0,-117.40962982177734,-10.364755630493164,167.4406280517578,True,False,False,False,False,False,False,0,4.87
0.0,False,False,False,False,1900-01-01 15:42:05.330,1342.0,484.0,-1.0,-117.40956115722656,-10.364593505859375,167.44056701660156,True,False,False,False,False,False,False,0,4.88
0.0,False,False,False,False,1900-01-01 15:42:05.350,1334.0,482.0,-1.0,-117.40950775146484,-10.36429214477539,167.4405059814453,False,True,False,False,False,False,False,1,4.9
0.0,False,False,False,False,1900-01-01 15:42:05.370,1169.0,426.0,-1.0,-117.40947723388672,-10.363876342773438,167.44044494628906,False,True,False,False,False,False,False,1,4.92
0.0,False,False,False,False,1900-01-01 15:42:05.380,1143.0,431.0,-1.0,-117.40946960449219,-10.363369941711426,167.44039916992188,False,True,False,False,False,False,False,1,4.93
0.0,False,False,False,False,1900-01-01 15:42:05.400,1291.0,460.0,-1.0,-117.40946960449219,-10.362797737121582,167.44033813476562,True,False,False,False,False,False,False,0,4.95
0.0,False,False,False,False,1900-01-01 15:42:05.420,1285.0,447.0,-1.0,-117.40949249267578,-10.362187385559082,167.4403076171875,True,False,False,False,False,False,False,0,4.97
0.0,False,False,False,False,1900-01-01 15:42:05.430,1276.0,446.0,-1.0,-117.40953063964844,-10.361567497253418,167.44027709960938,True,False,False,False,False,False,False,0,4.98
0.0,False,False,False,False,1900-01-01 15:42:05.450,1261.0,453.0,-1.0,-117.40956115722656,-10.360963821411133,167.44024658203125,True,False,False,False,False,False,False,0,5.0
0.0,False,False,False,False,1900-01-01 15:42:05.470,1253.0,442.0,-1.0,-117.40962219238281,-10.36038589477539,167.44024658203125,True,False,False,False,False,False,False,0,5.02
0.0,False,False,False,False,1900-01-01 15:42:05.480,1247.0,447.0,-1.0,-117.4096908569336,-10.359848976135254,167.44024658203125,True,False,False,False,False,False,False,0,5.03
0.0,False,False,False,False,1900-01-01 15:42:05.500,1243.0,452.0,-1.0,-117.40975952148438,-10.359375,167.4402618408203,True,False,False,False,False,False,False,0,5.05
0.0,False,False,False,False,1900-01-01 15:42:05.520,1236.0,450.0,-1.0,-117.40982818603516,-10.358972549438477,167.44027709960938,True,False,False,False,False,False,False,0,5.07
0.0,False,False,False,False,1900-01-01 15:42:05.530,1235.0,451.0,-1.0,-117.40989685058594,-10.358640670776367,167.44029235839844,True,False,False,False,False,False,False,0,5.08
0.0,False,False,False,False,1900-01-01 15:42:05.550,1231.0,449.0,-1.0,-117.40995788574219,-10.358377456665039,167.4403076171875,True,False,False,False,False,False,False,0,5.1
0.0,False,False,False,False,1900-01-01 15:42:05.570,1226.0,447.0,-1.0,-117.41002655029297,-10.358183860778809,167.44033813476562,True,False,False,False,False,False,False,0,5.12
0.0,False,False,False,False,1900-01-01 15:42:05.580,1223.0,446.0,-1.0,-117.41008758544922,-10.358060836791992,167.44036865234375,True,False,False,False,False,False,False,0,5.13
0.0,False,False,False,False,1900-01-01 15:42:05.600,1218.0,446.0,-1.0,-117.4101333618164,-10.358010292053223,167.4403839111328,True,False,False,False,False,False,False,0,5.15
0.0,False,False,False,False,1900-01-01 15:42:05.620,1212.0,446.0,-1.0,-117.41017150878906,-10.358023643493652,167.44041442871094,True,False,False,False,False,False,False,0,5.17
0.0,False,False,False,False,1900-01-01 15:42:05.630,1209.0,447.0,-1.0,-117.41020202636719,-10.358085632324219,167.4404296875,True,False,False,False,False,False,False,0,5.18
0.0,False,False,False,False,1900-01-01 15:42:05.650,1206.0,448.0,-1.0,-117.41021728515625,-10.35818862915039,167.4404296875,True,False,False,False,False,False,False,0,5.2
0.0,False,False,False,False,1900-01-01 15:42:05.670,1186.0,462.0,-1.0,-117.41023254394531,-10.358327865600586,167.4404296875,True,False,False,False,False,False,False,0,5.22
0.0,False,False,False,False,1900-01-01 15:42:05.690,1195.0,474.0,-1.0,-117.41023254394531,-10.358494758605957,167.4404296875,False,True,False,False,False,False,False,1,5.24
0.0,False,False,False,False,1900-01-01 15:42:05.700,1203.0,507.0,-1.0,-117.41022491455078,-10.358678817749023,167.4404296875,False,True,False,False,False,False,False,1,5.25
