speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
30.0,False,True,False,False,1900-01-01 16:14:52.030,981.0,331.0,0.0,225.65985107421875,-10.33910083770752,224.90333557128906,True,False,False,False,True,False,False,0,77.31,1
30.0,False,True,False,False,1900-01-01 16:14:52.040,980.0,326.0,0.0,225.6527557373047,-10.339151382446289,225.0428466796875,True,False,False,False,True,False,False,0,77.32,1
30.0,False,True,False,False,1900-01-01 16:14:52.060,983.0,339.0,0.0,225.6456298828125,-10.339200973510742,225.1831817626953,True,False,False,False,True,False,False,0,77.34,1
30.0,False,True,False,False,1900-01-01 16:14:52.080,982.0,332.0,0.0,225.6385498046875,-10.339248657226562,225.322998046875,True,False,False,False,True,False,False,0,77.36,1
30.0,False,False,False,False,1900-01-01 16:14:52.090,982.0,329.0,0.0,225.63143920898438,-10.339293479919434,225.46337890625,True,False,False,False,True,False,False,0,77.37,1
30.0,False,False,False,False,1900-01-01 16:14:52.110,983.0,330.0,0.0,225.62432861328125,-10.339333534240723,225.60362243652344,True,False,False,False,True,False,False,0,77.39,1
30.0,False,False,False,False,1900-01-01 16:14:52.130,981.0,315.0,0.0,225.6171875,-10.339367866516113,225.74432373046875,True,False,False,False,True,False,False,0,77.41,1
30.0,False,False,False,False,1900-01-01 16:14:52.140,983.0,322.0,0.0,225.61004638671875,-10.339383125305176,225.88514709472656,True,False,False,False,True,False,False,0,77.42,1
30.0,False,False,False,False,1900-01-01 16:14:52.160,982.0,326.0,0.0,225.60289001464844,-10.339386940002441,226.02622985839844,True,False,False,False,True,False,False,0,77.44,1
30.0,False,False,False,False,1900-01-01 16:14:52.180,982.0,326.0,0.0,225.5957489013672,-10.339363098144531,226.16717529296875,False,False,True,False,True,False,False,2,77.46,1
30.0,False,False,False,False,1900-01-01 16:14:52.190,982.0,326.0,0.0,225.58859252929688,-10.339324951171875,226.30821228027344,False,False,True,False,True,False,False,2,77.47,1
31.0,False,False,False,False,1900-01-01 16:14:52.210,968.0,352.0,0.0,225.5814208984375,-10.33927059173584,226.44927978515625,True,False,False,False,True,False,False,0,77.49,1
31.0,False,False,False,False,1900-01-01 16:14:52.230,967.0,359.0,0.0,225.57423400878906,-10.339200973510742,226.5908966064453,True,False,False,False,True,False,False,0,77.51,1
31.0,False,False,False,False,1900-01-01 16:14:52.240,967.0,359.0,0.0,225.5670928955078,-10.339126586914062,226.73196411132812,True,False,False,False,True,False,False,0,77.52,1
31.0,False,False,False,False,1900-01-01 16:14:52.260,966.0,361.0,0.0,225.5599365234375,-10.339040756225586,226.87310791015625,True,False,False,False,True,False,False,0,77.54,1
31.0,False,False,False,False,1900-01-01 16:14:52.280,964.0,361.0,0.0,225.55279541015625,-10.338956832885742,227.0141143798828,True,False,False,False,True,False,False,0,77.56,1
31.0,False,False,False,False,1900-01-01 16:14:52.290,964.0,361.0,0.0,225.545654296875,-10.338876724243164,227.15478515625,True,False,False,False,True,False,False,0,77.57,1
30.0,False,False,False,False,1900-01-01 16:14:52.310,964.0,361.0,0.0,225.5384979248047,-10.338808059692383,227.295654296875,False,False,True,False,True,False,False,2,77.59,1
30.0,False,False,False,False,1900-01-01 16:14:52.330,964.0,361.0,0.0,225.5313720703125,-10.338752746582031,227.43606567382812,False,False,True,False,True,False,False,2,77.61,1
30.0,False,True,False,False,1900-01-01 16:14:52.340,964.0,361.0,0.0,225.52423095703125,-10.338711738586426,227.57659912109375,False,False,True,False,True,False,False,2,77.62,1
30.0,False,True,False,False,1900-01-01 16:14:52.360,964.0,361.0,0.0,225.51712036132812,-10.338692665100098,227.71665954589844,False,False,True,False,True,False,False,2,77.64,1
30.0,False,True,False,False,1900-01-01 16:14:52.380,964.0,359.0,0.0,225.51004028320312,-10.338691711425781,227.8566131591797,True,False,False,False,True,False,False,0,77.66,1
30.0,False,True,False,False,1900-01-01 16:14:52.390,964.0,360.0,0.0,225.5029296875,-10.338709831237793,227.9965057373047,True,False,False,False,True,False,False,0,77.67,1
30.0,False,True,False,False,1900-01-01 16:14:52.410,964.0,357.0,0.0,225.49581909179688,-10.338748931884766,228.13690185546875,True,False,False,False,True,False,False,0,77.69,1
30.0,False,True,False,False,1900-01-01 16:14:52.420,964.0,357.0,0.0,225.4887237548828,-10.3388032913208,228.27670288085938,True,False,False,False,True,False,False,0,77.7,1
30.0,False,True,False,False,1900-01-01 16:14:52.440,964.0,355.0,0.0,225.48162841796875,-10.338873863220215,228.41653442382812,True,False,False,False,True,False,False,0,77.72,1
30.0,False,False,False,False,1900-01-01 16:14:52.460,966.0,352.0,0.0,225.47451782226562,-10.33895492553711,228.55642700195312,True,False,False,False,True,False,False,0,77.74,1
30.0,False,False,False,False,1900-01-01 16:14:52.480,966.0,352.0,0.0,225.4674072265625,-10.339046478271484,228.69650268554688,True,False,False,False,True,False,False,0,77.76,1
30.0,False,False,False,False,1900-01-01 16:14:52.490,967.0,353.0,0.0,225.46029663085938,-10.339134216308594,228.836669921875,True,False,False,False,True,False,False,0,77.77,1
30.0,False,False,False,False,1900-01-01 16:14:52.510,968.0,354.0,0.0,225.45315551757812,-10.339214324951172,228.9773406982422,True,False,False,False,True,False,False,0,77.79,1
30.0,False,False,False,False,1900-01-01 16:14:52.530,968.0,354.0,0.0,225.44602966308594,-10.33928394317627,229.11766052246094,True,False,False,False,True,False,False,0,77.81,1
30.0,False,False,False,False,1900-01-01 16:14:52.540,968.0,353.0,0.0,225.4389190673828,-10.33932876586914,229.25790405273438,True,False,False,False,True,False,False,0,77.82,1
30.0,False,False,False,False,1900-01-01 16:14:52.560,967.0,353.0,0.0,225.43177795410156,-10.339354515075684,229.39820861816406,True,False,False,False,True,False,False,0,77.84,1
30.0,False,False,False,False,1900-01-01 16:14:52.580,967.0,352.0,0.0,225.42465209960938,-10.339349746704102,229.53878784179688,True,False,False,False,True,False,False,0,77.86,1
30.0,False,False,False,False,1900-01-01 16:14:52.590,967.0,352.0,0.0,225.41751098632812,-10.339325904846191,229.679443359375,True,False,False,False,True,False,False,0,77.87,1
30.0,False,False,False,False,1900-01-01 16:14:52.610,967.0,352.0,0.0,225.41036987304688,-10.33928394317627,229.8196563720703,True,False,False,False,True,False,False,0,77.89,1
30.0,False,False,False,False,1900-01-01 16:14:52.630,967.0,351.0,0.0,225.40328979492188,-10.339227676391602,229.95948791503906,True,False,False,False,True,False,False,0,77.91,1
30.0,False,False,False,False,1900-01-01 16:14:52.640,967.0,351.0,0.0,225.3961944580078,-10.339163780212402,230.09922790527344,True,False,False,False,True,False,False,0,77.92,1
30.0,False,False,False,False,1900-01-01 16:14:52.660,968.0,351.0,0.0,225.3890838623047,-10.339092254638672,230.23928833007812,True,False,False,False,True,False,False,0,77.94,1
30.0,False,False,False,False,1900-01-01 16:14:52.680,968.0,351.0,0.0,225.38201904296875,-10.339025497436523,230.37872314453125,True,False,False,False,True,False,False,0,77.96,1
30.0,False,False,False,False,1900-01-01 16:14:52.690,968.0,350.0,0.0,225.37493896484375,-10.338960647583008,230.51800537109375,True,False,False,False,True,False,False,0,77.97,1
30.0,False,False,False,False,1900-01-01 16:14:52.710,968.0,350.0,0.0,225.36788940429688,-10.338903427124023,230.65716552734375,True,False,False,False,True,False,False,0,77.99,1
30.0,False,False,False,False,1900-01-01 16:14:52.730,968.0,351.0,0.0,225.36083984375,-10.338855743408203,230.79615783691406,True,False,False,False,True,False,False,0,78.01,1
30.0,False,False,False,False,1900-01-01 16:14:52.740,967.0,351.0,0.0,225.35379028320312,-10.33881950378418,230.93499755859375,True,False,False,False,True,False,False,0,78.02,1
30.0,False,False,False,False,1900-01-01 16:14:52.760,967.0,351.0,0.0,225.34671020507812,-10.33879566192627,231.07447814941406,True,False,False,False,True,False,False,0,78.04,1
30.0,False,False,False,True,1900-01-01 16:14:52.770,967.0,351.0,0.0,225.3396759033203,-10.338784217834473,231.21298217773438,True,False,False,False,True,False,False,0,78.05,1
30.0,False,False,False,True,1900-01-01 16:14:52.790,967.0,353.0,0.0,225.33270263671875,-10.338783264160156,231.35134887695312,True,False,False,False,True,False,False,0,78.07,1
30.0,False,False,False,True,1900-01-01 16:14:52.810,968.0,352.0,0.0,225.32583618164062,-10.33879280090332,231.48959350585938,True,False,False,False,True,False,False,0,78.09,1
30.0,False,False,False,True,1900-01-01 16:14:52.830,967.0,352.0,0.0,225.31912231445312,-10.338808059692383,231.6276397705078,True,False,False,False,True,False,False,0,78.11,1
30.0,False,False,False,False,1900-01-01 16:14:52.840,968.0,351.0,0.0,225.31265258789062,-10.33883285522461,231.7655487060547,True,False,False,False,True,False,False,0,78.12,1
30.0,False,False,False,False,1900-01-01 16:14:52.860,968.0,351.0,0.0,225.30653381347656,-10.338858604431152,231.90325927734375,True,False,False,False,True,False,False,0,78.14,1
30.0,False,False,False,False,1900-01-01 16:14:52.880,969.0,352.0,0.0,225.3006591796875,-10.338890075683594,232.04129028320312,True,False,False,False,True,False,False,0,78.16,1
30.0,False,False,False,False,1900-01-01 16:14:52.890,969.0,351.0,0.0,225.29507446289062,-10.338922500610352,232.17874145507812,True,False,False,False,True,False,False,0,78.17,1
30.0,False,False,False,False,1900-01-01 16:14:52.910,968.0,350.0,0.0,225.28964233398438,-10.338953971862793,232.3162841796875,True,False,False,False,True,False,False,0,78.19,1
30.0,False,False,False,False,1900-01-01 16:14:52.930,969.0,350.0,0.0,225.28433227539062,-10.338985443115234,232.45416259765625,True,False,False,False,True,False,False,0,78.21,1
30.0,False,False,False,False,1900-01-01 16:14:52.940,968.0,351.0,0.0,225.27919006347656,-10.339009284973145,232.59115600585938,True,False,False,False,True,False,False,0,78.22,1
30.0,False,False,False,False,1900-01-01 16:14:52.960,969.0,350.0,0.0,225.27418518066406,-10.339029312133789,232.72801208496094,True,False,False,False,True,False,False,0,78.24,1
30.0,False,False,False,False,1900-01-01 16:14:52.980,971.0,348.0,0.0,225.2691650390625,-10.339046478271484,232.86508178710938,True,False,False,False,True,False,False,0,78.26,1
30.0,False,False,False,False,1900-01-01 16:14:52.990,972.0,347.0,0.0,225.26419067382812,-10.339057922363281,233.00164794921875,True,False,False,False,True,False,False,0,78.27,1
30.0,False,False,False,False,1900-01-01 16:14:53.010,974.0,346.0,0.0,225.25917053222656,-10.33906364440918,233.13809204101562,True,False,False,False,True,False,False,0,78.29,1
30.0,False,False,False,False,1900-01-01 16:14:53.030,974.0,346.0,0.0,225.25408935546875,-10.33906364440918,233.2743682861328,False,False,True,False,True,False,False,2,78.31,1
30.0,False,False,False,False,1900-01-01 16:14:53.040,974.0,346.0,0.0,225.2489776611328,-10.33906078338623,233.41053771972656,False,False,True,False,True,False,False,2,78.32,1
29.0,False,False,False,False,1900-01-01 16:14:53.060,976.0,346.0,0.0,225.2437744140625,-10.339051246643066,233.5465087890625,True,False,False,False,True,False,False,0,78.34,1
29.0,False,False,False,False,1900-01-01 16:14:53.080,978.0,345.0,0.0,225.23854064941406,-10.33903980255127,233.68235778808594,True,False,False,False,True,False,False,0,78.36,1
29.0,False,False,False,False,1900-01-01 16:14:53.090,978.0,344.0,0.0,225.23321533203125,-10.339025497436523,233.8187255859375,True,False,False,False,True,False,False,0,78.37,1
29.0,False,False,False,False,1900-01-01 16:14:53.110,978.0,343.0,0.0,225.2279052734375,-10.339009284973145,233.95428466796875,True,False,False,False,True,False,False,0,78.39,1
29.0,False,False,False,False,1900-01-01 16:14:53.130,978.0,342.0,0.0,225.22256469726562,-10.338993072509766,234.0897216796875,True,False,False,False,True,False,False,0,78.41,1
29.0,False,False,False,False,1900-01-01 16:14:53.140,978.0,343.0,0.0,225.2172393798828,-10.338977813720703,234.22500610351562,True,False,False,False,True,False,False,0,78.42,1
29.0,False,False,False,False,1900-01-01 16:14:53.160,978.0,342.0,0.0,225.21192932128906,-10.33896255493164,234.36093139648438,True,False,False,False,True,False,False,0,78.44,1
29.0,False,False,False,False,1900-01-01 16:14:53.170,979.0,342.0,0.0,225.20663452148438,-10.338948249816895,234.4959259033203,True,False,False,False,True,False,False,0,78.45,1
29.0,False,False,False,False,1900-01-01 16:14:53.190,978.0,340.0,0.0,225.20138549804688,-10.338935852050781,234.6307830810547,True,False,False,False,True,False,False,0,78.47,1
29.0,False,False,False,False,1900-01-01 16:14:53.210,978.0,340.0,0.0,225.1961669921875,-10.338927268981934,234.76602172851562,True,False,False,False,True,False,False,0,78.49,1
29.0,False,False,False,False,1900-01-01 16:14:53.230,978.0,343.0,0.0,225.1909942626953,-10.338919639587402,234.9007568359375,True,False,False,False,True,False,False,0,78.51,1
29.0,False,False,False,False,1900-01-01 16:14:53.240,979.0,341.0,0.0,225.1858673095703,-10.33891487121582,235.0352020263672,True,False,False,False,True,False,False,0,78.52,1
29.0,False,False,False,False,1900-01-01 16:14:53.260,979.0,342.0,0.0,225.18077087402344,-10.338912010192871,235.16969299316406,True,False,False,False,True,False,False,0,78.54,1
29.0,False,False,False,False,1900-01-01 16:14:53.280,979.0,344.0,0.0,225.17572021484375,-10.338913917541504,235.3038330078125,True,False,False,False,True,False,False,0,78.56,1
29.0,False,False,False,False,1900-01-01 16:14:53.290,979.0,345.0,0.0,225.17068481445312,-10.338915824890137,235.43783569335938,True,False,False,False,True,False,False,0,78.57,1
29.0,False,False,False,False,1900-01-01 16:14:53.310,979.0,345.0,0.0,225.16567993164062,-10.338918685913086,235.57171630859375,False,False,True,False,True,False,False,2,78.59,1
29.0,False,False,False,False,1900-01-01 16:14:53.330,979.0,344.0,0.0,225.16065979003906,-10.338924407958984,235.7054443359375,True,False,False,False,True,False,False,0,78.61,1
29.0,False,False,False,False,1900-01-01 16:14:53.340,979.0,345.0,0.0,225.15567016601562,-10.338932037353516,235.83926391601562,True,False,False,False,True,False,False,0,78.62,1
29.0,False,False,False,False,1900-01-01 16:14:53.360,980.0,346.0,0.0,225.15066528320312,-10.338939666748047,235.97328186035156,True,False,False,False,True,False,False,0,78.64,1
29.0,False,False,False,False,1900-01-01 16:14:53.380,980.0,345.0,0.0,225.14569091796875,-10.338947296142578,236.10655212402344,True,False,False,False,True,False,False,0,78.66,1
29.0,False,False,False,False,1900-01-01 16:14:53.390,975.0,342.0,0.0,225.14073181152344,-10.33895492553711,236.23971557617188,True,False,False,False,True,False,False,0,78.67,1
29.0,False,False,False,False,1900-01-01 16:14:53.410,961.0,341.0,0.0,225.13575744628906,-10.338961601257324,236.37274169921875,True,False,False,False,True,False,False,0,78.69,1
29.0,False,False,False,False,1900-01-01 16:14:53.430,959.0,340.0,0.0,225.13076782226562,-10.338968276977539,236.50558471679688,True,False,False,False,True,False,False,0,78.71,1
29.0,False,False,False,False,1900-01-01 16:14:53.440,958.0,341.0,0.0,225.12579345703125,-10.33897590637207,236.6383514404297,True,False,False,False,True,False,False,0,78.72,1
29.0,False,False,False,False,1900-01-01 16:14:53.460,956.0,341.0,0.0,225.12078857421875,-10.338979721069336,236.7718048095703,True,False,False,False,True,False,False,0,78.74,1
29.0,False,False,False,False,1900-01-01 16:14:53.480,956.0,340.0,0.0,225.11581420898438,-10.338983535766602,236.90423583984375,True,False,False,False,True,False,False,0,78.76,1
29.0,False,False,False,False,1900-01-01 16:14:53.490,956.0,342.0,0.0,225.11085510253906,-10.338985443115234,237.03652954101562,True,False,False,False,True,False,False,0,78.77,1
29.0,False,False,False,False,1900-01-01 16:14:53.510,957.0,342.0,0.0,225.10589599609375,-10.338988304138184,237.16909790039062,True,False,False,False,True,False,False,0,78.79,1
29.0,False,False,False,False,1900-01-01 16:14:53.530,957.0,342.0,0.0,225.1009521484375,-10.3389892578125,237.3011474609375,False,False,True,False,True,False,False,2,78.81,1
29.0,False,False,False,False,1900-01-01 16:14:53.540,956.0,341.0,0.0,225.09600830078125,-10.338987350463867,237.4330291748047,False,False,False,True,True,False,False,3,78.82,1
29.0,False,False,False,False,1900-01-01 16:14:53.560,956.0,341.0,0.0,225.09104919433594,-10.33898639678955,237.56515502929688,False,False,True,False,True,False,False,2,78.84,1
29.0,False,True,False,False,1900-01-01 16:14:53.580,956.0,341.0,0.0,225.0861358642578,-10.338984489440918,237.69674682617188,False,False,True,False,True,False,False,2,78.86,1
29.0,False,True,False,False,1900-01-01 16:14:53.590,956.0,341.0,0.0,225.08123779296875,-10.338981628417969,237.82821655273438,False,False,True,False,True,False,False,2,78.87,1
28.0,False,True,False,False,1900-01-01 16:14:53.610,956.0,340.0,0.0,225.07630920410156,-10.338980674743652,237.95956420898438,True,False,False,False,True,False,False,0,78.89,1
