speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
0.0,False,False,False,False,1900-01-01 14:02:15.250,884.0,254.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,3.25,4
0.0,False,False,False,False,1900-01-01 14:02:15.270,880.0,260.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,3.27,5
0.0,False,False,False,False,1900-01-01 14:02:15.290,832.0,273.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,True,False,False,False,False,False,1,3.29,1
0.0,False,False,False,False,1900-01-01 14:02:15.300,813.0,275.0,-1.0,-116.59568786621094,-10.359648704528809,167.4399871826172,False,True,False,False,False,False,False,1,3.3,1
0.0,False,False,False,False,1900-01-01 14:02:15.320,813.0,275.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,3.32,1
0.0,False,False,False,False,1900-01-01 14:02:15.340,822.0,269.0,-1.0,-116.595703125,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,3.34,2
0.0,False,False,False,False,1900-01-01 14:02:15.350,818.0,269.0,-1.0,-116.59569549560547,-10.359648704528809,167.44000244140625,True,False,False,False,False,False,False,0,3.35,3
0.0,False,False,False,False,1900-01-01 14:02:15.370,816.0,270.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,3.37,4
0.0,False,False,False,False,1900-01-01 14:02:15.390,817.0,272.0,-1.0,-116.59569549560547,-10.359649658203125,167.4399871826172,True,False,False,False,False,False,False,0,3.39,5
0.0,False,False,False,False,1900-01-01 14:02:15.400,817.0,272.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,3.4,1
0.0,False,False,False,False,1900-01-01 14:02:15.420,817.0,272.0,-1.0,-116.59568786621094,-10.359648704528809,167.43997192382812,False,False,True,False,False,False,False,2,3.42,1
0.0,False,False,False,False,1900-01-01 14:02:15.440,817.0,272.0,-1.0,-116.595703125,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,3.44,1
0.0,False,False,False,False,1900-01-01 14:02:15.450,817.0,272.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,3.45,1
0.0,False,False,False,False,1900-01-01 14:02:15.470,816.0,338.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,True,False,False,False,False,False,1,3.47,1
0.0,False,False,False,False,1900-01-01 14:02:15.490,792.0,402.0,-1.0,-116.595703125,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,3.49,2
0.0,False,False,False,False,1900-01-01 14:02:15.500,796.0,405.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,3.5,3
0.0,False,False,False,False,1900-01-01 14:02:15.520,799.0,407.0,-1.0,-116.59568786621094,-10.359647750854492,167.43997192382812,True,False,False,False,False,False,False,0,3.52,4
0.0,False,False,False,False,1900-01-01 14:02:15.540,805.0,405.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,3.54,5
0.0,False,False,False,False,1900-01-01 14:02:15.550,835.0,410.0,-1.0,-116.595703125,-10.359649658203125,167.4399871826172,True,False,False,False,False,False,False,0,3.55,6
0.0,False,False,False,False,1900-01-01 14:02:15.570,835.0,410.0,-1.0,-116.59569549560547,-10.359647750854492,167.4399871826172,False,False,True,False,False,False,False,2,3.57,1
0.0,False,False,False,False,1900-01-01 14:02:15.590,835.0,410.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,3.59,1
0.0,False,False,False,False,1900-01-01 14:02:15.600,817.0,414.0,-1.0,-116.595703125,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,3.6,2
0.0,False,False,False,False,1900-01-01 14:02:15.620,824.0,418.0,-1.0,-116.59568786621094,-10.359647750854492,167.43997192382812,True,False,False,False,False,False,False,0,3.62,3
0.0,False,False,False,False,1900-01-01 14:02:15.640,821.0,418.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,3.64,4
0.0,False,False,False,False,1900-01-01 14:02:15.650,825.0,420.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,3.65,5
0.0,False,False,False,False,1900-01-01 14:02:15.670,827.0,422.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,3.67,6
0.0,False,False,False,False,1900-01-01 14:02:15.690,809.0,434.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,3.69,7
0.0,False,False,False,False,1900-01-01 14:02:15.700,793.0,435.0,-1.0,-116.595703125,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,3.7,8
0.0,False,False,False,False,1900-01-01 14:02:15.720,793.0,435.0,-1.0,-116.59569549560547,-10.359649658203125,167.4399871826172,False,False,True,False,False,False,False,2,3.72,1
0.0,False,False,False,False,1900-01-01 14:02:15.740,793.0,435.0,-1.0,-116.59568786621094,-10.359647750854492,167.43997192382812,False,False,True,False,False,False,False,2,3.74,1
0.0,False,False,False,False,1900-01-01 14:02:15.750,732.0,475.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,True,False,False,False,False,False,1,3.75,1
0.0,False,False,False,False,1900-01-01 14:02:15.770,686.0,471.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,True,False,False,False,False,False,1,3.77,1
0.0,False,False,False,False,1900-01-01 14:02:15.790,668.0,489.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,False,True,False,False,False,3,3.79,1
0.0,False,False,False,False,1900-01-01 14:02:15.800,596.0,600.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,True,False,False,False,False,False,1,3.8,1
0.0,False,False,False,False,1900-01-01 14:02:15.820,573.0,565.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,3.82,2
0.0,False,False,False,False,1900-01-01 14:02:15.840,518.0,627.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,3.84,3
0.0,False,False,False,False,1900-01-01 14:02:15.850,554.0,592.0,-1.0,-116.59568786621094,-10.359647750854492,167.43997192382812,True,False,False,False,False,False,False,0,3.85,4
0.0,False,False,False,False,1900-01-01 14:02:15.870,575.0,578.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,3.87,5
0.0,False,False,False,False,1900-01-01 14:02:15.890,573.0,584.0,-1.0,-116.595703125,-10.359649658203125,167.4399871826172,True,False,False,False,False,False,False,0,3.89,6
0.0,False,False,False,False,1900-01-01 14:02:15.900,580.0,584.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,3.9,7
0.0,False,False,False,False,1900-01-01 14:02:15.920,591.0,587.0,-1.0,-116.595703125,-10.359649658203125,167.44000244140625,True,False,False,False,False,False,False,0,3.92,8
0.0,False,False,False,False,1900-01-01 14:02:15.940,572.0,590.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,3.94,9
0.0,False,False,False,False,1900-01-01 14:02:15.950,608.0,553.0,-1.0,-116.59569549560547,-10.359647750854492,167.4399871826172,False,True,False,False,False,False,False,1,3.95,1
0.0,False,False,False,False,1900-01-01 14:02:15.970,795.0,390.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,True,False,False,False,False,False,1,3.97,1
0.0,False,False,False,False,1900-01-01 14:02:15.990,795.0,390.0,-1.0,-116.59569549560547,-10.359648704528809,167.43997192382812,False,False,True,False,False,False,False,2,3.99,1
0.0,False,False,False,False,1900-01-01 14:02:16.000,795.0,390.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,4.0,1
0.0,False,False,False,False,1900-01-01 14:02:16.020,795.0,390.0,-1.0,-116.595703125,-10.359649658203125,167.4399871826172,False,False,True,False,False,False,False,2,4.02,1
0.0,False,False,False,False,1900-01-01 14:02:16.040,941.0,274.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,True,False,False,False,False,False,1,4.04,1
0.0,False,False,False,False,1900-01-01 14:02:16.050,899.0,307.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,True,False,False,False,False,False,1,4.05,1
0.0,False,False,False,False,1900-01-01 14:02:16.070,896.0,307.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,True,False,False,False,False,False,1,4.07,1
0.0,False,False,False,False,1900-01-01 14:02:16.090,872.0,334.0,-1.0,-116.59568786621094,-10.359648704528809,167.4399871826172,False,True,False,False,False,False,False,1,4.09,1
0.0,False,False,False,False,1900-01-01 14:02:16.100,872.0,334.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,4.1,1
0.0,False,False,False,False,1900-01-01 14:02:16.120,863.0,345.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,4.12,2
0.0,False,False,False,False,1900-01-01 14:02:16.140,863.0,345.0,-1.0,-116.59569549560547,-10.359647750854492,167.43997192382812,True,False,False,False,False,False,False,0,4.14,3
0.0,False,False,False,False,1900-01-01 14:02:16.150,856.0,348.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,4.15,4
0.0,False,False,False,False,1900-01-01 14:02:16.170,851.0,357.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,4.17,5
0.0,False,False,False,False,1900-01-01 14:02:16.190,849.0,358.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,4.19,6
0.0,False,False,False,False,1900-01-01 14:02:16.200,846.0,358.0,-1.0,-116.59568786621094,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,4.2,7
0.0,False,False,False,False,1900-01-01 14:02:16.220,862.0,350.0,-1.0,-116.595703125,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,4.22,8
0.0,False,False,False,False,1900-01-01 14:02:16.240,861.0,367.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,False,True,False,False,False,3,4.24,1
0.0,False,False,False,False,1900-01-01 14:02:16.250,872.0,369.0,-1.0,-116.59569549560547,-10.359648704528809,167.43997192382812,False,False,False,True,False,False,False,3,4.25,1
0.0,False,False,False,False,1900-01-01 14:02:16.270,873.0,366.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,False,True,False,False,False,3,4.27,1
0.0,False,False,False,False,1900-01-01 14:02:16.290,873.0,366.0,-1.0,-116.59568786621094,-10.359648704528809,167.44000244140625,False,False,True,False,False,False,False,2,4.29,1
0.0,False,False,False,False,1900-01-01 14:02:16.300,887.0,370.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,4.3,2
0.0,False,False,False,False,1900-01-01 14:02:16.320,900.0,372.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,4.32,3
0.0,False,False,False,False,1900-01-01 14:02:16.340,906.0,363.0,-1.0,-116.59568786621094,-10.359647750854492,167.4399871826172,True,False,False,False,False,False,False,0,4.34,4
0.0,False,False,False,False,1900-01-01 14:02:16.350,878.0,367.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,4.35,5
0.0,False,False,False,False,1900-01-01 14:02:16.370,876.0,352.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,True,False,False,False,False,False,1,4.37,1
0.0,False,False,False,False,1900-01-01 14:02:16.390,876.0,352.0,-1.0,-116.59568786621094,-10.359649658203125,167.4399871826172,False,False,True,False,False,False,False,2,4.39,1
0.0,False,False,False,False,1900-01-01 14:02:16.400,876.0,352.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,4.4,1
0.0,False,False,False,False,1900-01-01 14:02:16.420,876.0,352.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,4.42,1
0.0,False,False,False,False,1900-01-01 14:02:16.440,876.0,352.0,-1.0,-116.595703125,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,4.44,1
0.0,False,False,False,False,1900-01-01 14:02:16.450,876.0,352.0,-1.0,-116.59569549560547,-10.359647750854492,167.43997192382812,False,False,True,False,False,False,False,2,4.45,1
0.0,False,False,False,False,1900-01-01 14:02:16.470,802.0,261.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,False,True,False,False,False,3,4.47,1
0.0,False,False,False,False,1900-01-01 14:02:16.490,802.0,261.0,-1.0,-116.59569549560547,-10.359648704528809,167.44000244140625,False,False,True,False,False,False,False,2,4.49,1
0.0,False,False,False,False,1900-01-01 14:02:16.500,871.0,274.0,-1.0,-116.595703125,-10.359648704528809,167.4399871826172,False,False,False,True,False,False,False,3,4.5,1
0.0,False,False,False,False,1900-01-01 14:02:16.520,871.0,274.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,4.52,1
0.0,False,False,False,False,1900-01-01 14:02:16.540,871.0,274.0,-1.0,-116.59568786621094,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,4.54,1
0.0,False,False,False,False,1900-01-01 14:02:16.550,871.0,274.0,-1.0,-116.59568786621094,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,4.55,1
0.0,False,False,False,False,1900-01-01 14:02:16.570,871.0,274.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,4.57,1
0.0,False,False,False,False,1900-01-01 14:02:16.590,857.0,271.0,-1.0,-116.59569549560547,-10.359647750854492,167.4399871826172,True,False,False,False,False,False,False,0,4.59,2
0.0,False,False,False,False,1900-01-01 14:02:16.600,880.0,287.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,4.6,3
0.0,False,False,False,False,1900-01-01 14:02:16.620,865.0,290.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,4.62,4
0.0,False,False,False,False,1900-01-01 14:02:16.640,856.0,285.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,4.64,5
0.0,False,False,False,False,1900-01-01 14:02:16.650,849.0,276.0,-1.0,-116.59569549560547,-10.359649658203125,167.4399871826172,True,False,False,False,False,False,False,0,4.65,6
0.0,False,False,False,False,1900-01-01 14:02:16.670,849.0,276.0,-1.0,-116.59569549560547,-10.359647750854492,167.4399871826172,False,False,True,False,False,False,False,2,4.67,1
0.0,False,False,False,False,1900-01-01 14:02:16.690,849.0,276.0,-1.0,-116.59568786621094,-10.359648704528809,167.44000244140625,False,False,True,False,False,False,False,2,4.69,1
0.0,False,False,False,False,1900-01-01 14:02:16.700,849.0,276.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,4.7,1
0.0,False,False,False,False,1900-01-01 14:02:16.720,849.0,276.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,4.72,1
0.0,False,False,False,False,1900-01-01 14:02:16.740,930.0,325.0,-1.0,-116.59568786621094,-10.359648704528809,167.43997192382812,False,False,False,True,False,False,False,3,4.74,1
0.0,False,False,False,False,1900-01-01 14:02:16.750,930.0,325.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,4.75,1
0.0,False,False,False,False,1900-01-01 14:02:16.770,848.0,277.0,-1.0,-116.595703125,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,4.77,2
0.0,False,False,False,False,1900-01-01 14:02:16.790,827.0,267.0,-1.0,-116.59569549560547,-10.359647750854492,167.4399871826172,True,False,False,False,False,False,False,0,4.79,3
0.0,False,False,False,False,1900-01-01 14:02:16.800,895.0,298.0,-1.0,-116.59568786621094,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,4.8,4
0.0,False,False,False,False,1900-01-01 14:02:16.820,895.0,298.0,-1.0,-116.595703125,-10.359649658203125,167.4399871826172,True,False,False,False,False,False,False,0,4.82,5
0.0,False,False,False,False,1900-01-01 14:02:16.840,895.0,298.0,-1.0,-116.595703125,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,4.84,6
0.0,False,False,False,False,1900-01-01 14:02:16.850,895.0,298.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,4.85,7
0.0,False,False,False,False,1900-01-01 14:02:16.870,866.0,307.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,4.87,8
