speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
0.0,False,False,False,False,1900-01-01 15:05:48.860,681.0,555.0,-1.0,-116.17526245117188,-10.359500885009766,167.44070434570312,True,False,False,False,False,False,False,0,14.4,16
0.0,False,False,False,False,1900-01-01 15:05:48.880,683.0,553.0,-1.0,-116.17555236816406,-10.359482765197754,167.44070434570312,True,False,False,False,False,False,False,0,14.42,17
0.0,False,False,False,False,1900-01-01 15:05:48.900,686.0,553.0,-1.0,-116.17583465576172,-10.359471321105957,167.44070434570312,True,False,False,False,False,False,False,0,14.44,18
0.0,False,False,False,False,1900-01-01 15:05:48.910,686.0,553.0,-1.0,-116.1761245727539,-10.359466552734375,167.44070434570312,True,False,False,False,False,False,False,0,14.45,19
0.0,False,False,False,False,1900-01-01 15:05:48.930,700.0,554.0,-1.0,-116.17640686035156,-10.359467506408691,167.44070434570312,True,False,False,False,False,False,False,0,14.47,20
0.0,False,False,False,False,1900-01-01 15:05:48.950,708.0,554.0,-1.0,-116.17669677734375,-10.359477996826172,167.44070434570312,True,False,False,False,False,False,False,0,14.49,21
0.0,False,False,False,False,1900-01-01 15:05:48.960,710.0,554.0,-1.0,-116.17698669433594,-10.359490394592285,167.44070434570312,True,False,False,False,False,False,False,0,14.5,22
0.0,False,False,False,False,1900-01-01 15:05:48.980,713.0,553.0,-1.0,-116.1772689819336,-10.359508514404297,167.44070434570312,True,False,False,False,False,False,False,0,14.52,23
0.0,False,False,False,False,1900-01-01 15:05:49.000,714.0,553.0,-1.0,-116.17755889892578,-10.359529495239258,167.44070434570312,True,False,False,False,False,False,False,0,14.54,24
0.0,False,False,False,False,1900-01-01 15:05:49.010,715.0,553.0,-1.0,-116.17784881591797,-10.359552383422852,167.44070434570312,True,False,False,False,False,False,False,0,14.55,25
0.0,False,False,False,False,1900-01-01 15:05:49.030,717.0,553.0,-1.0,-116.17814636230469,-10.359574317932129,167.44070434570312,True,False,False,False,False,False,False,0,14.57,26
0.0,False,False,False,False,1900-01-01 15:05:49.050,718.0,554.0,-1.0,-116.17842864990234,-10.359597206115723,167.44070434570312,True,False,False,False,False,False,False,0,14.59,27
0.0,False,False,False,False,1900-01-01 15:05:49.060,718.0,559.0,-1.0,-116.1787338256836,-10.359621047973633,167.44070434570312,True,False,False,False,False,False,False,0,14.6,28
0.0,False,False,False,False,1900-01-01 15:05:49.080,718.0,484.0,-1.0,-116.17902374267578,-10.35964298248291,167.44070434570312,False,True,False,False,False,False,False,1,14.62,1
0.0,False,False,False,False,1900-01-01 15:05:49.100,724.0,371.0,-1.0,-116.17932891845703,-10.359663009643555,167.44070434570312,False,True,False,False,False,False,False,1,14.64,1
0.0,False,False,False,False,1900-01-01 15:05:49.110,725.0,330.0,-1.0,-116.17962646484375,-10.35968017578125,167.44070434570312,False,True,False,False,False,False,False,1,14.65,1
0.0,False,False,False,False,1900-01-01 15:05:49.130,716.0,308.0,-1.0,-116.17992401123047,-10.359694480895996,167.44070434570312,False,False,False,True,False,False,False,3,14.67,1
0.0,False,False,False,False,1900-01-01 15:05:49.150,735.0,281.0,-1.0,-116.18022155761719,-10.359704971313477,167.44070434570312,False,True,False,False,False,False,False,1,14.69,1
0.0,False,False,False,False,1900-01-01 15:05:49.160,797.0,218.0,-1.0,-116.18052673339844,-10.359712600708008,167.44070434570312,False,True,False,False,False,False,False,1,14.7,1
0.0,False,False,False,False,1900-01-01 15:05:49.180,770.0,282.0,-1.0,-116.18083953857422,-10.359718322753906,167.44070434570312,False,False,False,True,False,False,False,3,14.72,1
0.0,False,False,False,False,1900-01-01 15:05:49.200,774.0,275.0,-1.0,-116.18113708496094,-10.359720230102539,167.44070434570312,False,False,False,True,False,False,False,3,14.74,1
0.0,False,False,False,False,1900-01-01 15:05:49.210,775.0,277.0,-1.0,-116.18131256103516,-10.359725952148438,167.44070434570312,False,False,False,True,False,False,False,3,14.75,1
0.0,False,False,False,False,1900-01-01 15:05:49.230,756.0,302.0,-1.0,-116.1813735961914,-10.359736442565918,167.44070434570312,False,True,False,False,False,False,False,1,14.77,1
0.0,False,False,False,False,1900-01-01 15:05:49.250,713.0,313.0,-1.0,-116.1814193725586,-10.359739303588867,167.44070434570312,False,False,False,True,False,False,False,3,14.79,1
0.0,False,False,False,False,1900-01-01 15:05:49.260,712.0,314.0,-1.0,-116.18145751953125,-10.35973834991455,167.44070434570312,False,False,False,True,False,False,False,3,14.8,1
0.0,False,False,False,False,1900-01-01 15:05:49.280,713.0,314.0,-1.0,-116.18148040771484,-10.359731674194336,167.44070434570312,False,False,False,True,False,False,False,3,14.82,1
0.0,False,False,False,False,1900-01-01 15:05:49.300,796.0,241.0,-1.0,-116.18150329589844,-10.359723091125488,167.44070434570312,False,True,False,False,False,False,False,1,14.84,1
0.0,False,False,False,False,1900-01-01 15:05:49.310,787.0,260.0,-1.0,-116.18150329589844,-10.359712600708008,167.44070434570312,False,True,False,False,False,False,False,1,14.85,1
0.0,False,False,False,False,1900-01-01 15:05:49.330,709.0,314.0,-1.0,-116.18150329589844,-10.359700202941895,167.44070434570312,True,False,False,False,False,False,False,0,14.87,2
0.0,False,False,False,False,1900-01-01 15:05:49.350,704.0,317.0,-1.0,-116.18150329589844,-10.359685897827148,167.44070434570312,True,False,False,False,False,False,False,0,14.89,3
0.0,False,False,False,False,1900-01-01 15:05:49.360,700.0,316.0,-1.0,-116.18148803710938,-10.359670639038086,167.44070434570312,True,False,False,False,False,False,False,0,14.9,4
0.0,False,False,False,False,1900-01-01 15:05:49.380,693.0,325.0,-1.0,-116.18148040771484,-10.359657287597656,167.44070434570312,True,False,False,False,False,False,False,0,14.92,5
0.0,False,False,False,False,1900-01-01 15:05:49.400,685.0,310.0,-1.0,-116.18145751953125,-10.359643936157227,167.44070434570312,True,False,False,False,False,False,False,0,14.94,6
0.0,False,False,False,False,1900-01-01 15:05:49.410,682.0,307.0,-1.0,-116.18143463134766,-10.35963249206543,167.44070434570312,True,False,False,False,False,False,False,0,14.95,7
0.0,False,False,False,False,1900-01-01 15:05:49.430,676.0,303.0,-1.0,-116.18140411376953,-10.359621047973633,167.44070434570312,True,False,False,False,False,False,False,0,14.97,8
0.0,False,False,False,False,1900-01-01 15:05:49.450,710.0,281.0,-1.0,-116.1813735961914,-10.359611511230469,167.44070434570312,False,True,False,False,False,False,False,1,14.99,1
0.0,False,False,False,False,1900-01-01 15:05:49.460,779.0,220.0,-1.0,-116.18135070800781,-10.359606742858887,167.44070434570312,False,True,False,False,False,False,False,1,15.0,1
0.0,False,False,False,False,1900-01-01 15:05:49.480,752.0,362.0,-1.0,-116.18132781982422,-10.359603881835938,167.44070434570312,False,True,False,False,False,False,False,1,15.02,1
0.0,False,False,False,False,1900-01-01 15:05:49.500,759.0,385.0,-1.0,-116.18131256103516,-10.359602928161621,167.44070434570312,False,False,False,True,False,False,False,3,15.04,1
0.0,False,False,False,False,1900-01-01 15:05:49.510,774.0,406.0,-1.0,-116.1812973022461,-10.359603881835938,167.44070434570312,False,False,False,True,False,False,False,3,15.05,1
0.0,False,False,False,False,1900-01-01 15:05:49.530,774.0,406.0,-1.0,-116.18128967285156,-10.359606742858887,167.44070434570312,False,False,True,False,False,False,False,2,15.07,1
0.0,False,False,False,False,1900-01-01 15:05:49.550,774.0,406.0,-1.0,-116.1812744140625,-10.359610557556152,167.44070434570312,False,False,True,False,False,False,False,2,15.09,1
0.0,False,False,False,False,1900-01-01 15:05:49.560,774.0,406.0,-1.0,-116.18125915527344,-10.359617233276367,167.44070434570312,False,False,True,False,False,False,False,2,15.1,1
0.0,False,False,False,False,1900-01-01 15:05:49.580,774.0,406.0,-1.0,-116.18125915527344,-10.359622955322266,167.44070434570312,False,False,True,False,False,False,False,2,15.12,1
0.0,False,False,False,False,1900-01-01 15:05:49.600,774.0,406.0,-1.0,-116.18125915527344,-10.35962963104248,167.44070434570312,False,False,True,False,False,False,False,2,15.14,1
0.0,False,False,False,False,1900-01-01 15:05:49.610,774.0,406.0,-1.0,-116.18125915527344,-10.359636306762695,167.44070434570312,False,False,True,False,False,False,False,2,15.15,1
0.0,False,False,False,False,1900-01-01 15:05:49.630,774.0,406.0,-1.0,-116.18125915527344,-10.359643936157227,167.44070434570312,False,False,True,False,False,False,False,2,15.17,1
0.0,False,False,False,False,1900-01-01 15:05:49.650,774.0,406.0,-1.0,-116.18125915527344,-10.359649658203125,167.44070434570312,False,False,True,False,False,False,False,2,15.19,1
0.0,False,False,False,False,1900-01-01 15:05:49.660,774.0,406.0,-1.0,-116.18125915527344,-10.359655380249023,167.44070434570312,False,False,True,False,False,False,False,2,15.2,1
0.0,False,False,False,False,1900-01-01 15:05:49.680,774.0,406.0,-1.0,-116.18125915527344,-10.359661102294922,167.44070434570312,False,False,True,False,False,False,False,2,15.22,1
0.0,False,False,False,False,1900-01-01 15:05:49.700,1064.0,526.0,-1.0,-116.18125915527344,-10.359663963317871,167.44070434570312,False,True,False,False,False,False,False,1,15.24,1
0.0,False,False,False,False,1900-01-01 15:05:49.710,1145.0,530.0,-1.0,-116.18126678466797,-10.35966682434082,167.44070434570312,False,True,False,False,False,False,False,1,15.25,1
0.0,False,False,False,False,1900-01-01 15:05:49.730,1163.0,515.0,-1.0,-116.1812744140625,-10.359668731689453,167.44070434570312,False,False,False,True,False,False,False,3,15.27,1
0.0,False,False,False,False,1900-01-01 15:05:49.750,1209.0,473.0,-1.0,-116.18128204345703,-10.35966968536377,167.44070434570312,False,True,False,False,False,False,False,1,15.29,1
0.0,False,False,False,False,1900-01-01 15:05:49.760,1233.0,454.0,-1.0,-116.18128967285156,-10.35966968536377,167.44070434570312,False,True,False,False,False,False,False,1,15.3,1
0.0,False,False,False,False,1900-01-01 15:05:49.780,1191.0,468.0,-1.0,-116.18128967285156,-10.359668731689453,167.44070434570312,False,True,False,False,False,False,False,1,15.32,1
0.0,False,False,False,False,1900-01-01 15:05:49.800,1178.0,442.0,-1.0,-116.18128967285156,-10.359667778015137,167.44070434570312,True,False,False,False,False,False,False,0,15.34,2
0.0,False,False,False,False,1900-01-01 15:05:49.810,1176.0,438.0,-1.0,-116.18128967285156,-10.359664916992188,167.44070434570312,True,False,False,False,False,False,False,0,15.35,3
0.0,False,False,False,False,1900-01-01 15:05:49.830,1174.0,420.0,-1.0,-116.18128967285156,-10.359663009643555,167.44070434570312,True,False,False,False,False,False,False,0,15.37,4
0.0,False,False,False,False,1900-01-01 15:05:49.850,1168.0,411.0,-1.0,-116.18128204345703,-10.359661102294922,167.44070434570312,True,False,False,False,False,False,False,0,15.39,5
0.0,False,False,False,False,1900-01-01 15:05:49.860,1197.0,419.0,-1.0,-116.18128967285156,-10.359657287597656,167.44070434570312,False,True,False,False,False,False,False,1,15.4,1
0.0,False,False,False,False,1900-01-01 15:05:49.880,1228.0,422.0,-1.0,-116.18128967285156,-10.359654426574707,167.44070434570312,False,False,False,True,False,False,False,3,15.42,1
0.0,False,False,False,False,1900-01-01 15:05:49.900,1083.0,386.0,-1.0,-116.18128967285156,-10.359650611877441,167.44070434570312,False,True,False,False,False,False,False,1,15.44,1
0.0,False,False,False,False,1900-01-01 15:05:49.910,1061.0,387.0,-1.0,-116.18128967285156,-10.359647750854492,167.44070434570312,False,False,False,True,False,False,False,3,15.45,1
0.0,False,False,False,False,1900-01-01 15:05:49.930,963.0,255.0,-1.0,-116.18128967285156,-10.35964584350586,167.44070434570312,False,True,False,False,False,False,False,1,15.47,1
0.0,False,False,False,False,1900-01-01 15:05:49.950,818.0,256.0,-1.0,-116.18128967285156,-10.359644889831543,167.44070434570312,False,True,False,False,False,False,False,1,15.49,1
0.0,False,False,False,False,1900-01-01 15:05:49.960,805.0,258.0,-1.0,-116.18128967285156,-10.35964298248291,167.44070434570312,True,False,False,False,False,False,False,0,15.5,2
0.0,False,False,False,False,1900-01-01 15:05:49.980,794.0,262.0,-1.0,-116.18128967285156,-10.359641075134277,167.44070434570312,True,False,False,False,False,False,False,0,15.52,3
0.0,False,False,False,False,1900-01-01 15:05:50.000,793.0,270.0,-1.0,-116.18128967285156,-10.359640121459961,167.44070434570312,True,False,False,False,False,False,False,0,15.54,4
0.0,False,False,False,False,1900-01-01 15:05:50.010,792.0,271.0,-1.0,-116.18128967285156,-10.359639167785645,167.44070434570312,True,False,False,False,False,False,False,0,15.55,5
0.0,False,False,False,False,1900-01-01 15:05:50.030,791.0,274.0,-1.0,-116.18128967285156,-10.359639167785645,167.44070434570312,True,False,False,False,False,False,False,0,15.57,6
0.0,False,False,False,False,1900-01-01 15:05:50.050,791.0,278.0,-1.0,-116.18128967285156,-10.359639167785645,167.44070434570312,True,False,False,False,False,False,False,0,15.59,7
0.0,False,False,False,False,1900-01-01 15:05:50.060,791.0,281.0,-1.0,-116.18128967285156,-10.359639167785645,167.44070434570312,True,False,False,False,False,False,False,0,15.6,8
0.0,False,False,False,False,1900-01-01 15:05:50.080,792.0,284.0,-1.0,-116.18128967285156,-10.359639167785645,167.44070434570312,True,False,False,False,False,False,False,0,15.62,9
0.0,False,False,False,False,1900-01-01 15:05:50.100,799.0,311.0,-1.0,-116.18128967285156,-10.359640121459961,167.44070434570312,True,False,False,False,False,False,False,0,15.64,10
0.0,False,False,False,False,1900-01-01 15:05:50.110,799.0,311.0,-1.0,-116.18128967285156,-10.359641075134277,167.44070434570312,False,False,True,False,False,False,False,2,15.65,1
0.0,False,False,False,False,1900-01-01 15:05:50.130,799.0,311.0,-1.0,-116.18128967285156,-10.35964298248291,167.44070434570312,False,False,True,False,False,False,False,2,15.67,1
0.0,False,False,False,False,1900-01-01 15:05:50.150,798.0,330.0,-1.0,-116.18128967285156,-10.359643936157227,167.44070434570312,True,False,False,False,False,False,False,0,15.69,2
0.0,False,False,False,False,1900-01-01 15:05:50.160,793.0,326.0,-1.0,-116.18128967285156,-10.35964584350586,167.44070434570312,True,False,False,False,False,False,False,0,15.7,3
0.0,False,False,False,False,1900-01-01 15:05:50.180,795.0,331.0,-1.0,-116.18128967285156,-10.359646797180176,167.44070434570312,True,False,False,False,False,False,False,0,15.72,4
0.0,False,False,False,False,1900-01-01 15:05:50.200,807.0,344.0,-1.0,-116.18128967285156,-10.359648704528809,167.44070434570312,True,False,False,False,False,False,False,0,15.74,5
0.0,False,False,False,False,1900-01-01 15:05:50.210,808.0,347.0,-1.0,-116.18128967285156,-10.359649658203125,167.44070434570312,True,False,False,False,False,False,False,0,15.75,6
0.0,False,False,False,False,1900-01-01 15:05:50.230,809.0,349.0,-1.0,-116.18128967285156,-10.359649658203125,167.44070434570312,True,False,False,False,False,False,False,0,15.77,7
0.0,False,False,False,False,1900-01-01 15:05:50.250,813.0,352.0,-1.0,-116.18128967285156,-10.359650611877441,167.44070434570312,True,False,False,False,False,False,False,0,15.79,8
0.0,False,False,False,False,1900-01-01 15:05:50.260,816.0,353.0,-1.0,-116.18128967285156,-10.359651565551758,167.44070434570312,True,False,False,False,False,False,False,0,15.8,9
0.0,False,False,False,False,1900-01-01 15:05:50.280,820.0,347.0,-1.0,-116.18128967285156,-10.359651565551758,167.44070434570312,True,False,False,False,False,False,False,0,15.82,10
0.0,False,False,False,False,1900-01-01 15:05:50.300,821.0,337.0,-1.0,-116.18128967285156,-10.359651565551758,167.44070434570312,True,False,False,False,False,False,False,0,15.84,11
0.0,False,False,False,False,1900-01-01 15:05:50.310,825.0,327.0,-1.0,-116.18128967285156,-10.359651565551758,167.44070434570312,True,False,False,False,False,False,False,0,15.85,12
0.0,False,False,False,False,1900-01-01 15:05:50.330,786.0,335.0,-1.0,-116.18128967285156,-10.359651565551758,167.44070434570312,False,True,False,False,False,False,False,1,15.87,1
0.0,False,False,False,False,1900-01-01 15:05:50.350,728.0,340.0,-1.0,-116.18128967285156,-10.359651565551758,167.44070434570312,True,False,False,False,False,False,False,0,15.89,2
0.0,False,False,False,False,1900-01-01 15:05:50.360,724.0,340.0,-1.0,-116.18128967285156,-10.359651565551758,167.44070434570312,True,False,False,False,False,False,False,0,15.9,3
0.0,False,False,False,False,1900-01-01 15:05:50.380,724.0,335.0,-1.0,-116.18128967285156,-10.359651565551758,167.44070434570312,True,False,False,False,False,False,False,0,15.92,4
0.0,False,False,False,False,1900-01-01 15:05:50.400,727.0,331.0,-1.0,-116.18128967285156,-10.359651565551758,167.44070434570312,True,False,False,False,False,False,False,0,15.94,5
0.0,False,False,False,False,1900-01-01 15:05:50.410,727.0,333.0,-1.0,-116.18128967285156,-10.359651565551758,167.44070434570312,True,False,False,False,False,False,False,0,15.95,6
0.0,False,False,False,False,1900-01-01 15:05:50.430,728.0,338.0,-1.0,-116.18128204345703,-10.359651565551758,167.44070434570312,True,False,False,False,False,False,False,0,15.97,7
