speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
0.0,False,False,False,False,1900-01-01 16:41:08.580,951.0,369.0,-1.0,-116.37326049804688,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,48.92,19
0.0,False,False,False,False,1900-01-01 16:41:08.600,951.0,370.0,-1.0,-116.37327575683594,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,48.94,20
0.0,False,False,False,False,1900-01-01 16:41:08.620,951.0,371.0,-1.0,-116.37326049804688,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,48.96,21
0.0,False,False,False,False,1900-01-01 16:41:08.630,951.0,372.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,48.97,22
0.0,False,False,False,False,1900-01-01 16:41:08.650,950.0,373.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,48.99,23
0.0,False,False,False,False,1900-01-01 16:41:08.670,949.0,375.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.01,24
0.0,False,False,False,False,1900-01-01 16:41:08.680,948.0,376.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.02,25
0.0,False,False,False,False,1900-01-01 16:41:08.700,948.0,378.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.04,26
0.0,False,False,False,False,1900-01-01 16:41:08.720,949.0,377.0,-1.0,-116.37326049804688,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.06,27
0.0,False,False,False,False,1900-01-01 16:41:08.730,949.0,378.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.07,28
0.0,False,False,False,False,1900-01-01 16:41:08.750,951.0,380.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,49.09,29
0.0,False,False,False,False,1900-01-01 16:41:08.770,954.0,380.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,49.11,30
0.0,False,False,False,False,1900-01-01 16:41:08.780,957.0,382.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,49.12,31
0.0,False,False,False,False,1900-01-01 16:41:08.800,960.0,383.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.14,32
0.0,False,False,False,False,1900-01-01 16:41:08.820,962.0,385.0,-1.0,-116.37327575683594,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,49.16,33
0.0,False,False,False,False,1900-01-01 16:41:08.830,962.0,384.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.17,34
0.0,False,False,False,False,1900-01-01 16:41:08.850,963.0,386.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,49.19,35
0.0,False,False,False,False,1900-01-01 16:41:08.870,965.0,390.0,-1.0,-116.37327575683594,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,49.21,36
0.0,False,False,False,False,1900-01-01 16:41:08.880,965.0,393.0,-1.0,-116.37326049804688,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.22,37
0.0,False,False,False,False,1900-01-01 16:41:08.900,965.0,398.0,-1.0,-116.37327575683594,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,49.24,38
0.0,False,False,False,False,1900-01-01 16:41:08.920,964.0,400.0,-1.0,-116.37326049804688,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.26,39
0.0,False,False,False,False,1900-01-01 16:41:08.930,963.0,402.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.27,40
0.0,False,False,False,False,1900-01-01 16:41:08.950,960.0,405.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,49.29,41
0.0,False,False,False,False,1900-01-01 16:41:08.970,959.0,408.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,49.31,42
0.0,False,False,False,False,1900-01-01 16:41:08.980,958.0,408.0,-1.0,-116.37326049804688,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.32,43
0.0,False,False,False,False,1900-01-01 16:41:09.000,957.0,409.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.34,44
0.0,False,False,False,False,1900-01-01 16:41:09.020,956.0,410.0,-1.0,-116.37327575683594,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.36,45
0.0,False,False,False,False,1900-01-01 16:41:09.030,956.0,411.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.37,46
0.0,False,False,False,False,1900-01-01 16:41:09.050,956.0,410.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,49.39,47
0.0,False,False,False,False,1900-01-01 16:41:09.070,955.0,409.0,-1.0,-116.37327575683594,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,49.41,48
0.0,False,False,False,False,1900-01-01 16:41:09.080,955.0,410.0,-1.0,-116.37326049804688,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,49.42,49
0.0,False,False,False,False,1900-01-01 16:41:09.100,955.0,410.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.44,50
0.0,False,False,False,False,1900-01-01 16:41:09.120,954.0,413.0,-1.0,-116.37326049804688,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.46,51
0.0,False,False,False,False,1900-01-01 16:41:09.130,946.0,425.0,-1.0,-116.37326049804688,-10.359649658203125,167.43995666503906,True,False,False,False,False,False,False,0,49.47,52
0.0,False,False,False,False,1900-01-01 16:41:09.150,953.0,414.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,49.49,53
0.0,False,False,False,False,1900-01-01 16:41:09.170,955.0,413.0,-1.0,-116.37326049804688,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,49.51,54
0.0,False,False,False,False,1900-01-01 16:41:09.180,956.0,413.0,-1.0,-116.37326049804688,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,49.52,55
0.0,False,False,False,False,1900-01-01 16:41:09.200,957.0,412.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.54,56
0.0,False,False,False,False,1900-01-01 16:41:09.220,957.0,412.0,-1.0,-116.37326049804688,-10.359648704528809,167.43997192382812,False,False,True,False,False,False,False,2,49.56,1
0.0,False,False,False,False,1900-01-01 16:41:09.230,957.0,412.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,False,False,True,False,False,False,False,2,49.57,1
0.0,False,False,False,False,1900-01-01 16:41:09.250,957.0,412.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,False,False,True,False,False,False,False,2,49.59,1
0.0,False,False,False,False,1900-01-01 16:41:09.270,957.0,412.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,False,False,True,False,False,False,False,2,49.61,1
0.0,False,False,False,False,1900-01-01 16:41:09.280,957.0,412.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,False,False,True,False,False,False,False,2,49.62,1
0.0,False,False,False,False,1900-01-01 16:41:09.300,965.0,408.0,-1.0,-116.37327575683594,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.64,2
0.0,False,False,False,False,1900-01-01 16:41:09.320,970.0,408.0,-1.0,-116.3732681274414,-10.359648704528809,167.43997192382812,True,False,False,False,False,False,False,0,49.66,3
0.0,False,False,False,False,1900-01-01 16:41:09.330,972.0,406.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.67,4
0.0,False,False,False,False,1900-01-01 16:41:09.350,977.0,402.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.69,5
0.0,False,False,False,False,1900-01-01 16:41:09.370,976.0,402.0,-1.0,-116.3732681274414,-10.359648704528809,167.43997192382812,True,False,False,False,False,False,False,0,49.71,6
0.0,False,False,False,False,1900-01-01 16:41:09.380,985.0,424.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,False,True,False,False,False,False,False,1,49.72,1
0.0,False,False,False,False,1900-01-01 16:41:09.400,972.0,596.0,-1.0,-116.37327575683594,-10.359649658203125,167.43997192382812,False,True,False,False,False,False,False,1,49.74,1
0.0,False,False,False,False,1900-01-01 16:41:09.420,936.0,609.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,False,False,False,True,False,False,False,3,49.76,1
0.0,False,False,False,False,1900-01-01 16:41:09.430,956.0,587.0,-1.0,-116.3732681274414,-10.359648704528809,167.43997192382812,False,True,False,False,False,False,False,1,49.77,1
0.0,False,False,False,False,1900-01-01 16:41:09.450,963.0,509.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,False,True,False,False,False,False,False,1,49.79,1
0.0,False,False,False,False,1900-01-01 16:41:09.470,965.0,467.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,False,False,False,True,False,False,False,3,49.81,1
0.0,False,False,False,False,1900-01-01 16:41:09.480,963.0,442.0,-1.0,-116.37327575683594,-10.359649658203125,167.43997192382812,False,True,False,False,False,False,False,1,49.82,1
0.0,False,False,False,False,1900-01-01 16:41:09.500,964.0,410.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.84,2
0.0,False,False,False,False,1900-01-01 16:41:09.520,961.0,397.0,-1.0,-116.37326049804688,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.86,3
0.0,False,False,False,False,1900-01-01 16:41:09.530,961.0,396.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.87,4
0.0,False,False,False,False,1900-01-01 16:41:09.550,960.0,406.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,49.89,5
0.0,False,False,False,False,1900-01-01 16:41:09.570,960.0,406.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,49.91,6
0.0,False,False,False,False,1900-01-01 16:41:09.580,961.0,405.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,49.92,7
0.0,False,False,False,False,1900-01-01 16:41:09.600,962.0,404.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.94,8
0.0,False,False,False,False,1900-01-01 16:41:09.620,964.0,403.0,-1.0,-116.37327575683594,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.96,9
0.0,False,False,False,False,1900-01-01 16:41:09.630,964.0,403.0,-1.0,-116.37327575683594,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,49.97,10
0.0,False,False,False,False,1900-01-01 16:41:09.650,965.0,403.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,49.99,11
0.0,False,False,False,False,1900-01-01 16:41:09.670,967.0,404.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,50.01,12
0.0,False,False,False,False,1900-01-01 16:41:09.680,967.0,404.0,-1.0,-116.37326049804688,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,50.02,13
0.0,False,False,False,False,1900-01-01 16:41:09.700,969.0,403.0,-1.0,-116.37327575683594,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,50.04,14
0.0,False,False,False,False,1900-01-01 16:41:09.720,969.0,402.0,-1.0,-116.37327575683594,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,50.06,15
0.0,False,False,False,False,1900-01-01 16:41:09.730,969.0,402.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,50.07,16
0.0,False,False,False,False,1900-01-01 16:41:09.750,970.0,401.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,50.09,17
0.0,False,False,False,False,1900-01-01 16:41:09.770,969.0,399.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,50.11,18
0.0,False,False,False,False,1900-01-01 16:41:09.780,969.0,399.0,-1.0,-116.37327575683594,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,50.12,19
0.0,False,False,False,False,1900-01-01 16:41:09.800,970.0,399.0,-1.0,-116.37326049804688,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,50.14,20
0.0,False,False,False,False,1900-01-01 16:41:09.820,970.0,398.0,-1.0,-116.37326049804688,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,50.16,21
0.0,False,False,False,False,1900-01-01 16:41:09.830,970.0,398.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,50.17,22
0.0,False,False,False,False,1900-01-01 16:41:09.850,969.0,398.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,50.19,23
0.0,False,False,False,False,1900-01-01 16:41:09.870,968.0,399.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,50.21,24
0.0,False,False,False,False,1900-01-01 16:41:09.880,967.0,399.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,50.22,25
0.0,False,False,False,False,1900-01-01 16:41:09.900,968.0,397.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,50.24,26
0.0,False,False,False,False,1900-01-01 16:41:09.920,996.0,389.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,50.26,27
0.0,False,False,False,False,1900-01-01 16:41:09.930,996.0,380.0,-1.0,-116.37326049804688,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,50.27,28
0.0,False,False,False,False,1900-01-01 16:41:09.950,995.0,377.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,50.29,29
0.0,False,False,False,False,1900-01-01 16:41:09.970,997.0,376.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,50.31,30
0.0,False,False,False,False,1900-01-01 16:41:09.980,998.0,376.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,50.32,31
0.0,False,False,False,False,1900-01-01 16:41:10.000,998.0,375.0,-1.0,-116.37327575683594,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,50.34,32
0.0,False,False,False,False,1900-01-01 16:41:10.020,998.0,375.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,50.36,33
0.0,False,False,False,False,1900-01-01 16:41:10.030,999.0,375.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,50.37,34
0.0,False,False,False,False,1900-01-01 16:41:10.050,999.0,374.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,50.39,35
0.0,False,False,False,False,1900-01-01 16:41:10.070,999.0,373.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,True,False,False,False,False,False,False,0,50.41,36
0.0,False,False,False,False,1900-01-01 16:41:10.080,999.0,373.0,-1.0,-116.3732681274414,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,50.42,37
0.0,False,False,False,False,1900-01-01 16:41:10.100,1000.0,374.0,-1.0,-116.3732681274414,-10.359651565551758,167.43997192382812,True,False,False,False,False,False,False,0,50.44,38
0.0,False,False,False,False,1900-01-01 16:41:10.120,999.0,375.0,-1.0,-116.37327575683594,-10.359651565551758,167.43997192382812,True,False,False,False,False,False,False,0,50.46,39
0.0,False,False,False,False,1900-01-01 16:41:10.130,1000.0,379.0,-1.0,-116.37326049804688,-10.359649658203125,167.43997192382812,False,True,False,False,False,False,False,1,50.47,1
0.0,False,False,False,False,1900-01-01 16:41:10.150,1000.0,379.0,-1.0,-116.3732681274414,-10.359650611877441,167.43997192382812,False,False,True,False,False,False,False,2,50.49,1
